0,0
0,0
0,0
0,0
0,0
0,0
0.05137871,1
0.06244833,1
0.1011177,1
0.03581002,1
0.04343535,1
0,0
0,0
0.04058966,1
0.04199829,1
0.05474664,1
0.02669802,1
0.02435281,1
0.08381246,1
0.05668699,1
0.1242165,1
0.0513894,1
0,0
0.04979414,1
0,0
0,0
0,0
0,0
0,0
0.01236969,1
0.0302185,1
0.02717134,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05281556,1
0.2057754,1
0.9935758,1
0.3896351,0.2940826
0.3887964,0.3019086
0.3886799,0.3092421
0.3889377,0.3163409
0.3332681,0.2483545
0.3887957,0.3426281
0.561978,0.1094937
0.4483494,0.2667038
0.7329575,0.04201629
0.7318216,0.05554126
0.3948056,0.3860219
0.3660272,0.352084
0.3579073,0.3560928
0.3696512,0.356461
0.3600109,0.3865593
0.4031939,0.3365284
0.7738728,0.03448054
0.3733613,0.3778487
0.7949646,0.02936841
0.8333328,0.0258089
0.8340447,0.02332024
0.6558721,0.00538194
0.7969422,0.01636112
0.3648142,0.3462459
0.8898068,0.01343393
0.8698857,0.008687461
0.2825959,0.3276964
0.9521628,0.1145379
0.8891234,0.02068711
0.2964224,0.4063763
0.8848291,0.02317547
0.2766096,0.4156611
0.2130138,0.6981052
0.1818277,0.622214
0.2500192,0.590379
0.8521889,0.05404102
0.8290015,0.1850487
0.8596385,0.04891944
0.8693252,0.0365701
0.2135363,0.4656816
0.2557466,0.7107459
0.3690557,0.7804458
0.2721264,0.3512164
0.2519553,0.3363889
0.2412339,0.3710705
0.9095217,0.1199706
0.8437607,0.156423
0.8664939,0.1878759
0.8279109,0.1385319
0.8193716,0.1147162
0.8192631,0.1103022
0.8117183,0.1091678
0.8221019,0.1099907
0.8211534,0.1074493
0.1762449,0.4535044
0.8547165,0.08095915
0.1529807,0.3781289
0.1304893,0.3722512
0.2237079,0.2616697
0.2482057,0.3390412
0.1422442,0.2779468
0.6628736,0.215598
0.1704139,0.3128197
0.4577843,0.2711194
0.306098,0.3786746
0.2985781,0.651937
0.3337702,0.7317579
0.2531619,0.7626571
0.2853516,0.8395863
0.259845,0.8563133
0.4422608,0.6778717
0.2168278,0.750081
0.3390594,0.649268
0.3285346,0.9013046
0.243908,0.8635654
0.2907707,0.4931387
0.622281,0.9944127
0.3666912,0.7600249
0.3196341,0.6993065
0.3210911,0.6471217
0.3522149,0.8253439
0.2898737,0.8700097
0.2597358,0.9443043
0.3055472,0.9835269
0.252749,0.9661818
0.295166,0.9107925
0.2865744,0.8991609
0.2679969,0.9458901
0.3909846,0.9915466
0.2454268,0.8749778
0.2452098,0.7261829
0.3403404,0.8763027
