9419.747,2047.014,10682.74,9395.361,1974.281,10659.69,9415.509,2042.838,10620.09,9379.354,1999.369,10693.22,9405.948,2047.153,10665.42,9358.878,1985.619,10687.25,9399.408,2020.593,10662.08,9420.488,1968.056,10659.18,9374.529,2003.453,10694.34,9358.834,1977.854,10599.6,9341.44,2017.733,10694.59,9422.604,2040.821,10620.12,9336.679,2010.297,10599.85,9347.282,2028.909,10698.14,9422.352,2027.701,10620.92
9420.062,2047.014,10682.46,9395.718,1974.281,10659.47,9415.288,2042.838,10620.44,9379.699,1999.369,10693.45,9406.267,2047.153,10665.69,9358.474,1985.619,10687.35,9399.499,2020.593,10661.67,9420.281,1968.056,10659.54,9374.153,2003.453,10694.16,9358.496,1977.854,10599.85,9341.831,2017.733,10694.45,9422.979,2040.821,10620.3,9336.979,2010.297,10599.56,9346.919,2028.909,10697.93,9422.286,2027.701,10621.33
9420.383,2047.014,10682.2,9396.074,1974.281,10659.26,9415.064,2042.838,10620.79,9380.039,1999.369,10693.69,9406.587,2047.153,10665.95,9358.07,1985.619,10687.46,9399.601,2020.593,10661.27,9420.081,1968.056,10659.9,9373.771,2003.453,10693.99,9358.151,1977.854,10600.08,9342.223,2017.733,10694.31,9423.36,2040.821,10620.47,9337.27,2010.297,10599.26,9346.551,2028.909,10697.74,9422.233,2027.701,10621.74
9420.71,2047.014,10681.94,9396.432,1974.281,10659.04,9414.838,2042.838,10621.14,9380.372,1999.369,10693.94,9406.908,2047.153,10666.22,9357.668,1985.619,10687.57,9399.714,2020.593,10660.86,9419.887,1968.056,10660.27,9373.385,2003.453,10693.84,9357.8,1977.854,10600.3,9342.615,2017.733,10694.17,9423.745,2040.821,10620.63,9337.55,2010.297,10598.95,9346.178,2028.909,10697.55,9422.194,2027.701,10622.16
9420.877,2047.014,10681.82,9396.61,1974.281,10658.94,9414.724,2042.838,10621.32,9380.535,1999.369,10694.07,9407.069,2047.153,10666.35,9357.468,1985.619,10687.62,9399.776,2020.593,10660.67,9419.793,1968.056,10660.46,9373.189,2003.453,10693.77,9357.621,1977.854,10600.41,9342.813,2017.733,10694.11,9423.939,2040.821,10620.7,9337.685,2010.297,10598.79,9345.989,2028.909,10697.47,9422.182,2027.701,10622.37
9421.047,2047.014,10681.7,9396.789,1974.281,10658.83,9414.607,2042.838,10621.49,9380.694,1999.369,10694.2,9407.231,2047.153,10666.48,9357.268,1985.619,10687.68,9399.845,2020.593,10660.47,9419.702,1968.056,10660.64,9372.991,2003.453,10693.7,9357.439,1977.854,10600.51,9343.011,2017.733,10694.04,9424.136,2040.821,10620.77,9337.814,2010.297,10598.63,9345.798,2028.909,10697.38,9422.176,2027.701,10622.57
9421.22,2047.014,10681.58,9396.969,1974.281,10658.73,9414.489,2042.838,10621.66,9380.85,1999.369,10694.34,9407.394,2047.153,10666.61,9357.068,1985.619,10687.74,9399.918,2020.593,10660.27,9419.614,1968.056,10660.83,9372.791,2003.453,10693.64,9357.255,1977.854,10600.61,9343.21,2017.733,10693.98,9424.334,2040.821,10620.83,9337.939,2010.297,10598.46,9345.604,2028.909,10697.3,9422.177,2027.701,10622.78
9421.396,2047.014,10681.47,9397.148,1974.281,10658.62,9414.37,2042.838,10621.83,9381.001,1999.369,10694.49,9407.557,2047.153,10666.74,9356.87,1985.619,10687.8,9399.997,2020.593,10660.08,9419.53,1968.056,10661.02,9372.589,2003.453,10693.59,9357.067,1977.854,10600.7,9343.41,2017.733,10693.92,9424.534,2040.821,10620.89,9338.059,2010.297,10598.29,9345.409,2028.909,10697.23,9422.185,2027.701,10622.99
9421.573,2047.014,10681.36,9397.328,1974.281,10658.51,9414.249,2042.838,10622,9381.148,1999.369,10694.63,9407.721,2047.153,10666.87,9356.672,1985.619,10687.87,9400.081,2020.593,10659.89,9419.449,1968.056,10661.21,9372.386,2003.453,10693.54,9356.877,1977.854,10600.79,9343.611,2017.733,10693.87,9424.735,2040.821,10620.95,9338.172,2010.297,10598.12,9345.213,2028.909,10697.16,9422.199,2027.701,10623.2
9421.754,2047.014,10681.26,9397.508,1974.281,10658.41,9414.126,2042.838,10622.17,9381.292,1999.369,10694.79,9407.885,2047.153,10667,9356.475,1985.619,10687.94,9400.171,2020.593,10659.7,9419.371,1968.056,10661.41,9372.181,2003.453,10693.5,9356.685,1977.854,10600.87,9343.813,2017.733,10693.82,9424.938,2040.821,10620.99,9338.279,2010.297,10597.94,9345.015,2028.909,10697.1,9422.22,2027.701,10623.4
9421.938,2047.014,10681.16,9397.688,1974.281,10658.3,9414.002,2042.838,10622.34,9381.431,1999.369,10694.94,9408.05,2047.153,10667.12,9356.277,1985.619,10688,9400.266,2020.593,10659.52,9419.297,1968.056,10661.6,9371.975,2003.453,10693.47,9356.49,1977.854,10600.94,9344.017,2017.733,10693.77,9425.143,2040.821,10621.04,9338.381,2010.297,10597.76,9344.815,2028.909,10697.04,9422.247,2027.701,10623.61
9422.123,2047.014,10681.06,9397.867,1974.281,10658.2,9413.876,2042.838,10622.5,9381.565,1999.369,10695.1,9408.215,2047.153,10667.25,9356.081,1985.619,10688.07,9400.365,2020.593,10659.33,9419.226,1968.056,10661.8,9371.768,2003.453,10693.45,9356.294,1977.854,10601.01,9344.221,2017.733,10693.73,9425.348,2040.821,10621.07,9338.477,2010.297,10597.57,9344.614,2028.909,10696.98,9422.281,2027.701,10623.82
9422.311,2047.014,10680.97,9398.048,1974.281,10658.1,9413.748,2042.838,10622.67,9381.696,1999.369,10695.26,9408.381,2047.153,10667.38,9355.886,1985.619,10688.14,9400.47,2020.593,10659.15,9419.158,1968.056,10661.99,9371.561,2003.453,10693.43,9356.096,1977.854,10601.07,9344.426,2017.733,10693.69,9425.554,2040.821,10621.1,9338.566,2010.297,10597.38,9344.412,2028.909,10696.93,9422.322,2027.701,10624.02
9422.5,2047.014,10680.89,9398.229,1974.281,10657.99,9413.618,2042.838,10622.83,9381.822,1999.369,10695.43,9408.547,2047.153,10667.5,9355.69,1985.619,10688.22,9400.579,2020.593,10658.98,9419.094,1968.056,10662.19,9371.353,2003.453,10693.41,9355.896,1977.854,10601.13,9344.632,2017.733,10693.66,9425.761,2040.821,10621.13,9338.65,2010.297,10597.19,9344.209,2028.909,10696.89,9422.37,2027.701,10624.22
9422.691,2047.014,10680.8,9398.409,1974.281,10657.89,9413.486,2042.838,10622.99,9381.944,1999.369,10695.6,9408.714,2047.153,10667.63,9355.496,1985.619,10688.29,9400.693,2020.593,10658.8,9419.033,1968.056,10662.39,9371.145,2003.453,10693.41,9355.693,1977.854,10601.18,9344.839,2017.733,10693.63,9425.968,2040.821,10621.15,9338.728,2010.297,10597,9344.005,2028.909,10696.85,9422.424,2027.701,10624.42
