0.7791983,0.3000514
0.9159922,0.2214523
0.9189216,0.2084147
0.9128728,0.2197776
0.9143794,0.1941281
0.9175636,0.2414051
0.91865,0.2403259
0.920598,0.2212816
0.9166497,0.2272768
0.8902851,0.1941989
0.8734508,0.2653339
0.8692987,0.2862779
0.8766962,0.2536902
0.8906378,0.1046299
0.9203999,0.05878294
0.9389105,0.06439967
0.9281279,0.08233256
0.8960925,0.1052492
0.869791,0.2791793
0.8775006,0.1096869
0.8626586,0.1332921
0.8347151,0.1194351
0.8342489,0.1300002
0.8244111,0.1433515
0.8326533,0.1022571
0.8027102,0.1255368
0.7644003,0.166777
0.6895888,0.2259461
0.6339681,0.3244211
0.8428708,0.2856289
0.837765,0.703029
0.8020464,0.5061977
0.7316087,0.7705656
0.6689953,0.819203
0.6803281,0.8447852
0.6469081,0.8641957
0.6381571,0.8757725
0.6665847,0.8397989
0.5456442,0.8117822
0.5020918,0.3815033
0.4863619,0.3740253
0.4388819,0.4361093
0.4161659,0.4050467
0.3688386,0.4306253
0.5870183,0.87178
0.2829809,0.6614639
0.5614226,0.9038472
0.3237015,0.6583816
0.5167437,0.9315941
0.5436165,0.95351
0.4620273,0.9298488
0.4975275,0.9646962
0.4649975,0.9694643
0.2077197,0.8272281
0.1301478,0.806506
0.1805452,0.9033161
0.2656003,0.8996965
0.2166717,0.911107
0.2843815,0.9793307
0.2793191,0.9512057
0.3141462,0.9775315
0.2854626,0.9874332
0.2410274,0.9919252
0.2989393,0.9939159
0.2772076,0.989814
0.2915314,0.9894907
0.2498608,0.9851161
0.2401229,0.668402
0.2080404,0.9925534
0.214972,0.9916443
0.2596278,0.9918831
0.2573337,0.9910554
0.2347976,0.9952555
0.2677276,0.9906334
0.274031,0.9881355
0.199519,0.9680404
0.2250869,0.9799216
0.2674699,0.994246
0.314349,0.9977223
0.1811174,0.9987682
0.5147041,0.8929914
0.5251424,0.9997624
0.1674168,0.9965466
0.2331524,0.9992439
0.4351452,0.9982234
0.174166,0.9966488
0.2424717,0.9954385
0.1741709,0.9439681
0.4004409,0.9862876
0.2283661,0.9783543
0.2225823,0.942951
0.2818774,0.8981497
0.3964438,0.8424737
0.3456317,0.747346
0.3252428,0.7191684
0.3097371,0.6797455
0.3531079,0.6295375
0.3541469,0.6785151
0.338784,0.703244
0.3446651,0.6981189
0.3429378,0.698866
0.3424507,0.7084706
0.3345956,0.6794881
0.3218613,0.69309
0.3614216,0.6208955
0.4223456,0.7023097
0.3102862,0.5753788
0.3904845,0.7358656
0.3236859,0.6503631
0.3845111,0.7184636
0.3321194,0.7097161
0.3222689,0.5940569
0.3199548,0.5373574
0.2572199,0.6253593
0.2539909,0.6428996
0.2784898,0.6470124
0.2962806,0.628532
0.2845562,0.6366649
0.2648084,0.6527076
0.2562071,0.6589465
0.2547688,0.6581305
0.2522762,0.6591884
0.2819839,0.5908328
0.2807921,0.5912146
0.2786639,0.5931804
0.2312689,0.8493214
0.2895396,0.4456633
0.2421216,0.5293753
0.2355578,0.5177534
0.2051301,0.4317796
0.1929584,0.4968943
0.2133473,0.5275279
0.2307001,0.6888115
0.1934974,0.5919896
0.1942266,0.6088519
0.2000892,0.6171256
0.2569782,0.6674682
0.1806795,0.5086911
0.1764988,0.5251115
0.1636608,0.5031748
0.1594105,0.4909516
0.1879345,0.4600752
0.2215793,0.540143
0.156884,0.7066985
0.09929571,0.5184206
0.2129943,0.8865419
0.1689947,0.9010209
0.357566,0.8933041
0.2300576,0.7465218
0.207772,0.565185
0.1944042,0.5038288
0.1671025,0.6092051
0.1776177,0.6160898
0.1720929,0.501681
0.1856811,0.5258555
0.226586,0.5810809
0.2494639,0.5274407
0.2452888,0.4334528
0.2720067,0.4378589
0.1732318,0.6876621
0.1912877,0.3879243
0.2569141,0.6483465
0.2706244,0.7115695
0.2631389,0.6636968
0.2771551,0.7690271
0.3105749,0.6285715
0.3023006,0.7184342
0.2848535,0.6867975
0.3334303,0.7311984
0.3109493,0.6973069
0.2968295,0.8718759
0.2752644,0.8238093
0.257973,0.8438414
0.3334775,0.8145539
0.2836195,0.6234059
0.3106421,0.6293473
0.3183105,0.6412669
0.3273622,0.6319193
0.3481867,0.6340327
0.2450141,0.8259519
0.2309488,0.8091412
0.263117,0.881674
0.2331207,0.9769237
0.2516968,0.8169938
0.2966681,0.7812259
0.2713082,0.8429155
0.2460938,0.7969138
0.2615406,0.7600443
0.3236933,0.5726183
0.2518562,0.7733079
0.3678159,0.6054027
0.3666654,0.625429
0.3641281,0.6354133
0.3603622,0.6225376
0.3617125,0.6045082
0.3636686,0.6012011
0.371785,0.6198198
0.3740372,0.6316355
0.2561966,0.7864455
0.2534933,0.7960268
0.2676737,0.7869455
0.2807137,0.7794264
0.2838993,0.7827721
0.2864951,0.7886825
0.2940149,0.7881245
0.3008025,0.754263
0.301726,0.7644792
0.3869366,0.7045199
0.3082066,0.7738339
0.4324547,0.6998783
0.3108282,0.8220316
0.384966,0.6994712
0.326351,0.7941395
0.3170343,0.8122969
0.411616,0.7892808
0.4137123,0.7790445
0.3971769,0.6198159
0.2308121,0.6044383
0.1141134,0.7443559
0.1596192,0.3405155
0.1798374,0.3317256
0.1742654,0.5060103
