5790.071,2000,6245.762,5756.537,2000,6266.054,5756.466,2000,6208.436,5775.704,2000,6289.87,5804.038,2000,6235.263,5793.903,2000,6234.427,5749.458,2000,6229.799,5799.195,2000,6197.904,5836.306,2000,6252.93,5787.31,2000,6291.412,5770.422,2000,6207.577,5801.276,2000,6216.746,5816.934,2000,6227.16,5791.722,2000,6256.713,5789.166,2000,6290.684
5791.143,2000,6245.924,5756.058,2000,6267.025,5757.067,2000,6207.535,5774.993,2000,6290.687,5803.199,2000,6234.578,5794.029,2000,6233.351,5748.926,2000,6230.742,5798.138,2000,6197.668,5835.932,2000,6251.914,5787.17,2000,6292.486,5771.443,2000,6207.215,5800.966,2000,6215.708,5815.993,2000,6226.622,5791.935,2000,6255.651,5789.523,2000,6289.661
5792.162,2000,6246.29,5755.547,2000,6267.981,5757.639,2000,6206.614,5774.308,2000,6291.527,5802.382,2000,6233.866,5794.19,2000,6232.279,5748.363,2000,6231.667,5797.088,2000,6197.398,5835.591,2000,6250.885,5787.067,2000,6293.564,5772.451,2000,6206.819,5800.689,2000,6214.66,5815.071,2000,6226.053,5792.182,2000,6254.596,5789.914,2000,6288.65
5793.182,2000,6246.656,5755.006,2000,6268.919,5758.179,2000,6205.675,5773.651,2000,6292.389,5801.59,2000,6233.127,5794.386,2000,6231.214,5747.77,2000,6232.574,5796.048,2000,6197.094,5835.284,2000,6249.846,5786.999,2000,6294.645,5773.446,2000,6206.391,5800.447,2000,6213.604,5814.167,2000,6225.455,5792.464,2000,6253.55,5790.337,2000,6287.653
5794.201,2000,6247.021,5754.434,2000,6269.839,5758.689,2000,6204.719,5773.023,2000,6293.271,5800.822,2000,6232.363,5794.617,2000,6230.155,5747.147,2000,6233.461,5795.019,2000,6196.756,5835.011,2000,6248.798,5786.965,2000,6295.728,5774.427,2000,6205.931,5800.24,2000,6212.541,5813.284,2000,6224.828,5792.78,2000,6252.514,5790.793,2000,6286.67
5795.221,2000,6247.388,5753.833,2000,6270.74,5759.167,2000,6203.747,5772.424,2000,6294.174,5800.079,2000,6231.575,5794.882,2000,6229.105,5746.496,2000,6234.327,5794.001,2000,6196.385,5834.772,2000,6247.741,5786.968,2000,6296.812,5775.392,2000,6205.438,5800.067,2000,6211.471,5812.422,2000,6224.172,5793.13,2000,6251.489,5791.281,2000,6285.703
5796.12,2000,6247.991,5753.202,2000,6271.621,5759.613,2000,6202.76,5771.855,2000,6295.096,5799.363,2000,6230.762,5795.182,2000,6228.064,5745.816,2000,6235.171,5792.997,2000,6195.981,5834.569,2000,6246.677,5787.006,2000,6297.894,5776.34,2000,6204.914,5799.93,2000,6210.396,5811.582,2000,6223.488,5793.513,2000,6250.476,5791.8,2000,6284.752
5797.02,2000,6248.595,5752.542,2000,6272.481,5760.026,2000,6201.758,5771.317,2000,6296.036,5798.673,2000,6229.927,5795.516,2000,6227.033,5745.11,2000,6235.992,5792.005,2000,6195.544,5834.4,2000,6245.607,5787.079,2000,6298.975,5777.271,2000,6204.359,5799.828,2000,6209.318,5810.764,2000,6222.777,5793.929,2000,6249.476,5792.35,2000,6283.819
5797.919,2000,6249.198,5751.855,2000,6273.318,5760.407,2000,6200.744,5770.81,2000,6296.993,5798.012,2000,6229.069,5795.883,2000,6226.014,5744.377,2000,6236.79,5791.029,2000,6195.075,5834.266,2000,6244.532,5787.148,2000,6300.056,5778.183,2000,6203.775,5799.761,2000,6208.237,5809.971,2000,6222.04,5794.378,2000,6248.49,5792.93,2000,6282.904
5798.818,2000,6249.802,5751.142,2000,6274.133,5760.754,2000,6199.718,5770.333,2000,6297.966,5797.378,2000,6228.19,5796.283,2000,6225.007,5743.618,2000,6237.563,5790.068,2000,6194.574,5834.167,2000,6243.453,5787.223,2000,6301.137,5779.075,2000,6203.161,5799.73,2000,6207.154,5809.202,2000,6221.277,5794.858,2000,6247.519,5793.54,2000,6282.008
