5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.828,2000,6246.299,5789.013,2000,6246.683,5789.957,2000,6246.107,5790.072,2000,6245.756,5789.768,2000,6246.364,5789.778,2000,6246.354,5790.045,2000,6245.883,5789.326,2000,6246.633,5790.012,2000,6245.987,5789.114,2000,6246.677
5790.678,2000,6246.971,5788.99,2000,6247.766,5790.93,2000,6246.583,5791.149,2000,6245.876,5790.51,2000,6247.153,5790.531,2000,6247.133,5791.1,2000,6246.132,5789.619,2000,6247.676,5791.036,2000,6246.34,5789.193,2000,6247.758
5791.549,2000,6247.615,5788.932,2000,6248.847,5791.918,2000,6247.027,5792.229,2000,6245.961,5791.226,2000,6247.966,5791.258,2000,6247.937,5792.162,2000,6246.347,5789.876,2000,6248.728,5792.071,2000,6246.66,5789.237,2000,6248.84
5792.441,2000,6248.229,5788.839,2000,6249.926,5792.921,2000,6247.438,5793.311,2000,6246.011,5791.915,2000,6248.802,5791.958,2000,6248.763,5793.23,2000,6246.526,5790.1,2000,6249.788,5793.116,2000,6246.945,5789.245,2000,6249.924
5793.353,2000,6248.814,5788.71,2000,6251.002,5793.936,2000,6247.817,5794.394,2000,6246.025,5792.577,2000,6249.66,5792.631,2000,6249.612,5794.304,2000,6246.671,5790.289,2000,6250.855,5794.17,2000,6247.196,5789.218,2000,6251.007
5794.283,2000,6249.37,5788.546,2000,6252.073,5794.963,2000,6248.162,5795.477,2000,6246.004,5793.209,2000,6250.539,5793.276,2000,6250.483,5795.381,2000,6246.78,5790.442,2000,6251.927,5795.231,2000,6247.413,5789.155,2000,6252.088
5795.231,2000,6249.894,5788.347,2000,6253.138,5796,2000,6248.473,5796.559,2000,6245.948,5793.813,2000,6251.438,5793.892,2000,6251.374,5796.462,2000,6246.854,5790.561,2000,6253.004,5796.299,2000,6247.594,5789.057,2000,6253.167
5796.196,2000,6250.387,5788.114,2000,6254.196,5797.048,2000,6248.75,5797.639,2000,6245.856,5794.388,2000,6252.357,5794.479,2000,6252.285,5797.544,2000,6246.893,5790.644,2000,6254.084,5797.373,2000,6247.741,5788.924,2000,6254.243
5797.177,2000,6250.848,5787.846,2000,6255.246,5798.104,2000,6248.992,5798.714,2000,6245.729,5794.932,2000,6253.294,5795.035,2000,6253.214,5798.628,2000,6246.896,5790.692,2000,6255.167,5798.45,2000,6247.852,5788.755,2000,6255.313
5798.171,2000,6251.277,5787.543,2000,6256.286,5799.167,2000,6249.2,5799.786,2000,6245.566,5795.444,2000,6254.248,5795.561,2000,6254.162,5799.711,2000,6246.863,5790.704,2000,6256.25,5799.531,2000,6247.928,5788.552,2000,6256.377
5799.18,2000,6251.673,5787.208,2000,6257.316,5800.236,2000,6249.373,5800.851,2000,6245.369,5795.926,2000,6255.219,5796.056,2000,6255.125,5800.792,2000,6246.795,5790.681,2000,6257.333,5800.613,2000,6247.969,5788.314,2000,6257.434
5800.201,2000,6252.036,5786.838,2000,6258.334,5801.311,2000,6249.511,5801.909,2000,6245.137,5796.375,2000,6256.205,5796.518,2000,6256.105,5801.871,2000,6246.692,5790.623,2000,6258.415,5801.697,2000,6247.974,5788.042,2000,6258.482
5801.233,2000,6252.365,5786.435,2000,6259.34,5802.389,2000,6249.613,5802.959,2000,6244.871,5796.792,2000,6257.205,5796.948,2000,6257.099,5802.945,2000,6246.554,5790.529,2000,6259.494,5802.78,2000,6247.944,5787.735,2000,6259.521
5802.265,2000,6252.693,5786,2000,6260.333,5803.47,2000,6249.681,5804,2000,6244.57,5797.176,2000,6258.218,5797.346,2000,6258.107,5804.015,2000,6246.381,5790.399,2000,6260.569,5803.861,2000,6247.878,5787.395,2000,6260.549
5803.297,2000,6253.022,5785.532,2000,6261.31,5804.553,2000,6249.712,5805.03,2000,6244.235,5797.526,2000,6259.243,5797.71,2000,6259.127,5805.078,2000,6246.172,5790.235,2000,6261.64,5804.94,2000,6247.777,5787.021,2000,6261.566
5804.328,2000,6253.355,5785.032,2000,6262.271,5805.637,2000,6249.709,5806.049,2000,6243.867,5797.843,2000,6260.279,5798.068,2000,6260.149,5806.133,2000,6245.929,5790.036,2000,6262.705,5806.015,2000,6247.641,5786.613,2000,6262.57
5805.358,2000,6253.69,5784.501,2000,6263.215,5806.719,2000,6249.67,5807.055,2000,6243.466,5798.126,2000,6261.325,5798.427,2000,6261.171,5807.181,2000,6245.652,5789.802,2000,6263.763,5807.084,2000,6247.47,5786.174,2000,6263.56
5806.388,2000,6254.028,5783.94,2000,6264.142,5807.8,2000,6249.595,5808.048,2000,6243.032,5798.375,2000,6262.379,5798.789,2000,6262.192,5808.218,2000,6245.34,5789.533,2000,6264.812,5808.148,2000,6247.264,5785.702,2000,6264.535
5807.416,2000,6254.37,5783.349,2000,6265.05,5808.877,2000,6249.485,5809.026,2000,6242.565,5798.588,2000,6263.441,5799.153,2000,6263.213,5809.245,2000,6244.995,5789.23,2000,6265.852,5809.204,2000,6247.023,5785.199,2000,6265.494
5808.443,2000,6254.714,5782.729,2000,6265.938,5809.951,2000,6249.34,5809.988,2000,6242.067,5798.767,2000,6264.51,5799.518,2000,6264.233,5810.26,2000,6244.616,5788.894,2000,6266.882,5810.252,2000,6246.748,5784.664,2000,6266.437
5809.47,2000,6255.061,5782.079,2000,6266.805,5811.02,2000,6249.16,5810.933,2000,6241.538,5798.911,2000,6265.583,5799.885,2000,6265.252,5811.262,2000,6244.205,5788.524,2000,6267.9,5811.29,2000,6246.438,5784.099,2000,6267.361
5810.495,2000,6255.411,5781.402,2000,6267.651,5812.082,2000,6248.945,5811.86,2000,6240.978,5799.02,2000,6266.661,5800.253,2000,6266.271,5812.25,2000,6243.76,5788.121,2000,6268.905,5812.317,2000,6246.095,5783.504,2000,6268.266
5811.519,2000,6255.764,5780.697,2000,6268.474,5813.136,2000,6248.696,5812.769,2000,6240.388,5799.093,2000,6267.742,5800.623,2000,6267.29,5813.224,2000,6243.284,5787.685,2000,6269.897,5813.333,2000,6245.718,5782.879,2000,6269.151
5812.542,2000,6256.12,5779.966,2000,6269.273,5814.181,2000,6248.412,5813.658,2000,6239.769,5799.131,2000,6268.825,5800.994,2000,6268.307,5814.181,2000,6242.776,5787.216,2000,6270.874,5814.336,2000,6245.309,5782.227,2000,6270.016
5813.563,2000,6256.479,5779.209,2000,6270.048,5815.217,2000,6248.094,5814.526,2000,6239.121,5799.134,2000,6269.908,5801.367,2000,6269.324,5815.121,2000,6242.237,5786.716,2000,6271.835,5815.325,2000,6244.866,5781.545,2000,6270.858
5814.585,2000,6256.84,5778.428,2000,6270.798,5816.242,2000,6247.743,5815.372,2000,6238.445,5799.101,2000,6270.991,5801.742,2000,6270.341,5816.042,2000,6241.667,5786.186,2000,6272.779,5816.299,2000,6244.392,5780.837,2000,6271.678
5815.605,2000,6257.205,5777.622,2000,6271.521,5817.264,2000,6247.385,5816.196,2000,6237.741,5799.033,2000,6272.072,5802.118,2000,6271.356,5816.944,2000,6241.068,5785.624,2000,6273.706,5817.257,2000,6243.886,5780.103,2000,6272.475
5816.625,2000,6257.571,5776.792,2000,6272.219,5818.287,2000,6247.028,5816.996,2000,6237.011,5798.929,2000,6273.15,5802.496,2000,6272.372,5817.827,2000,6240.44,5785.032,2000,6274.613,5818.198,2000,6243.349,5779.343,2000,6273.247
5817.644,2000,6257.94,5775.941,2000,6272.888,5819.311,2000,6246.674,5817.772,2000,6236.255,5798.79,2000,6274.225,5802.875,2000,6273.386,5818.688,2000,6239.783,5784.411,2000,6275.501,5819.121,2000,6242.781,5778.558,2000,6273.993
5818.661,2000,6258.312,5775.068,2000,6273.53,5820.336,2000,6246.324,5818.523,2000,6235.475,5798.616,2000,6275.294,5803.256,2000,6274.4,5819.527,2000,6239.098,5783.761,2000,6276.368,5820.024,2000,6242.184,5777.749,2000,6274.713
5819.678,2000,6258.687,5774.174,2000,6274.142,5821.363,2000,6245.978,5819.248,2000,6234.669,5798.407,2000,6276.357,5803.638,2000,6275.414,5820.344,2000,6238.386,5783.083,2000,6277.213,5820.908,2000,6241.557,5776.917,2000,6275.407
5820.693,2000,6259.063,5773.261,2000,6274.725,5822.391,2000,6245.637,5819.946,2000,6233.841,5798.196,2000,6277.419,5804.021,2000,6276.427,5821.137,2000,6237.647,5782.378,2000,6278.036,5821.771,2000,6240.902,5776.062,2000,6276.073
5821.708,2000,6259.443,5772.33,2000,6275.278,5823.421,2000,6245.3,5820.617,2000,6232.991,5797.984,2000,6278.482,5804.406,2000,6277.44,5821.905,2000,6236.884,5781.647,2000,6278.834,5822.612,2000,6240.219,5775.186,2000,6276.71
5822.722,2000,6259.825,5771.38,2000,6275.8,5824.452,2000,6244.967,5821.26,2000,6232.119,5797.772,2000,6279.544,5804.791,2000,6278.453,5822.647,2000,6236.095,5780.893,2000,6279.612,5823.43,2000,6239.508,5774.29,2000,6277.319
5823.734,2000,6260.209,5770.415,2000,6276.291,5825.484,2000,6244.639,5821.874,2000,6231.226,5797.561,2000,6280.607,5805.178,2000,6279.465,5823.364,2000,6235.283,5780.136,2000,6280.387,5824.224,2000,6238.771,5773.375,2000,6277.898
5824.747,2000,6260.595,5769.433,2000,6276.749,5826.518,2000,6244.315,5822.458,2000,6230.314,5797.349,2000,6281.669,5805.565,2000,6280.477,5824.054,2000,6234.447,5779.377,2000,6281.16,5824.994,2000,6238.009,5772.44,2000,6278.447
