0,0
0,0
0.999997,1
0.9999992,1
0,0
0.9999986,1
0,0
0.9999954,1
0,0
0.9999969,1
0,0
0.999995,1
0,0
0.9999974,1
0.9999973,1
0,0
0.9999996,1
0.2367172,0.4756183
0.303019,0.623877
0.2559951,0.5216454
0.2695978,0.6058215
0.266126,0.5161281
0.2571126,0.5414593
0.4125621,0.4737385
0.2567629,0.5580987
0.4832153,0.4932206
0.3498444,0.6033815
0.4904144,0.4689361
0.3225779,0.626138
0.4261576,0.4539272
0.2249876,0.6170184
0.5616136,0.7403511
0.2321235,0.7066623
0.32541,0.5750605
0.3482156,0.8866073
0.2591562,0.6734361
0.2217897,0.8115705
0.3541217,0.8436816
0.2534775,0.898624
0.4352439,0.5420898
0.4073455,0.9975193
0.7889801,0.6130625
0.09899102,0.863056
0.3212962,0.910818
0.2267166,0.9846584
0.3582615,0.9520887
0.1782736,0.9468107
0.3874031,0.9769676
0.4383866,0.9930831
0.1535388,0.6977508
0.241159,0.9833004
0.2574996,0.8097025
0.2024294,0.9733303
0.487422,0.9336483
0.1902097,0.974115
0.4402859,0.9934816
0.3116518,0.9511765
0.1111911,0.974832
0.3412575,0.9435923
0.1382262,0.9830115
0.5016093,0.9821019
0.2448258,0.9852453
0.7303329,0.9815261
0.571292,0.9084883
0.82573,0.924687
0.5301974,0.9593048
0.2211959,0.8897955
0.559279,0.635141
0.2468076,0.4510344
0.5406693,0.4411123
0.528437,0.5677065
0.2237529,0.4876648
0.3095963,0.654884
0.3055151,0.7743438
0.3600588,0.8519996
0.2812774,0.9353212
0.5031019,0.9880142
0.7026354,0.9694742
0.3549468,0.9669017
0.4359531,0.9220781
0.3581846,0.9805091
0.455854,0.9262019
0.1466053,0.8680076
0.5190888,0.8075578
0.3507687,0.9070895
0.5829561,0.2760701
0.3405242,0.6661372
0.5674883,0.1835325
0.385802,0.6607216
0.6536028,0.2308247
0.3280729,0.689715
0.6874814,0.1700829
0.3507316,0.6954955
0.5937357,0.1303016
0.2851878,0.6214199
0.7569624,0.1113834
0.5495273,0.5080773
0.5925694,0.1470993
0.7453916,0.2062445
0.483403,0.6616036
0.6032347,0.7776409
0.8445396,0.585717
0.4080999,0.7973689
0.8347346,0.2930158
0.8255853,0.9771994
0.5651782,0.9225836
0.8618628,0.8101887
0.5393194,0.9214887
0.7393187,0.5167297
0.6346941,0.969016
0.7117124,0.4683154
0.7385975,0.9970189
0.6594843,0.9412488
0.6733631,0.8687056
0.4445499,0.9895604
0.6577228,0.905973
0.4611427,0.9882076
0.9559572,0.9897723
0.2655324,0.9903955
0.8760992,0.97375
0.5932389,0.9952912
0.667762,0.5479867
0.5586249,0.8555996
0.757071,0.4433826
