5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.737,2000,6246.395,5790.077,2000,6245.72,5789.113,2000,6246.678,5789.285,2000,6246.645,5789.208,2000,6246.663
5790.5,2000,6247.164,5791.157,2000,6245.805,5789.19,2000,6247.758,5789.604,2000,6247.68,5789.381,2000,6247.732
5791.288,2000,6247.908,5792.239,2000,6245.855,5789.232,2000,6248.841,5789.958,2000,6248.705,5789.519,2000,6248.807
5792.099,2000,6248.626,5793.322,2000,6245.869,5789.239,2000,6249.924,5790.344,2000,6249.717,5789.621,2000,6249.886
5792.934,2000,6249.317,5794.405,2000,6245.848,5789.21,2000,6251.007,5790.763,2000,6250.716,5789.688,2000,6250.967
5793.79,2000,6249.98,5795.487,2000,6245.791,5789.146,2000,6252.089,5791.214,2000,6251.701,5789.72,2000,6252.05
5794.668,2000,6250.615,5796.567,2000,6245.699,5789.046,2000,6253.167,5791.698,2000,6252.67,5789.717,2000,6253.133
5795.566,2000,6251.22,5797.643,2000,6245.571,5788.911,2000,6254.242,5792.213,2000,6253.623,5789.678,2000,6254.216
5796.483,2000,6251.796,5798.714,2000,6245.409,5788.741,2000,6255.312,5792.759,2000,6254.559,5789.604,2000,6255.296
5797.419,2000,6252.342,5799.779,2000,6245.211,5788.536,2000,6256.376,5793.313,2000,6255.49,5789.494,2000,6256.374
5798.373,2000,6252.857,5800.837,2000,6244.979,5788.296,2000,6257.433,5793.872,2000,6256.417,5789.349,2000,6257.448
5799.342,2000,6253.34,5801.887,2000,6244.713,5788.022,2000,6258.481,5794.436,2000,6257.342,5789.169,2000,6258.516
5800.327,2000,6253.792,5802.928,2000,6244.412,5787.714,2000,6259.52,5795.004,2000,6258.265,5788.954,2000,6259.578
5801.326,2000,6254.21,5803.958,2000,6244.077,5787.373,2000,6260.547,5795.575,2000,6259.185,5788.705,2000,6260.632
5802.338,2000,6254.596,5804.977,2000,6243.709,5786.997,2000,6261.563,5796.149,2000,6260.104,5788.421,2000,6261.678
5803.363,2000,6254.949,5805.983,2000,6243.308,5786.588,2000,6262.567,5796.725,2000,6261.021,5788.103,2000,6262.713
5804.398,2000,6255.268,5806.976,2000,6242.874,5786.147,2000,6263.556,5797.303,2000,6261.938,5787.751,2000,6263.738
5805.443,2000,6255.552,5807.954,2000,6242.407,5785.674,2000,6264.531,5797.883,2000,6262.853,5787.367,2000,6264.751
5806.498,2000,6255.803,5808.916,2000,6241.909,5785.169,2000,6265.489,5798.465,2000,6263.767,5786.949,2000,6265.75
5807.559,2000,6256.019,5809.861,2000,6241.38,5784.633,2000,6266.431,5799.048,2000,6264.68,5786.499,2000,6266.736
5808.627,2000,6256.2,5810.789,2000,6240.82,5784.067,2000,6267.354,5799.633,2000,6265.592,5786.016,2000,6267.706
5809.7,2000,6256.346,5811.697,2000,6240.23,5783.471,2000,6268.258,5800.219,2000,6266.503,5785.502,2000,6268.66
5810.778,2000,6256.457,5812.586,2000,6239.61,5782.845,2000,6269.143,5800.806,2000,6267.414,5784.958,2000,6269.596
