9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.502,2000,10649.33,9379.866,2000,10649.59,9380.745,2000,10649.04,9380.09,2000,10649.55,9380.443,2000,10649.38
9381.231,2000,10650.13,9379.898,2000,10650.67,9381.708,2000,10649.53,9380.347,2000,10650.61,9381.059,2000,10650.27
9381.986,2000,10650.91,9379.896,2000,10651.76,9382.687,2000,10650,9380.569,2000,10651.67,9381.652,2000,10651.18
9382.767,2000,10651.66,9379.856,2000,10652.84,9383.68,2000,10650.43,9380.757,2000,10652.73,9382.24,2000,10652.09
9383.571,2000,10652.39,9379.782,2000,10653.92,9384.687,2000,10650.83,9380.909,2000,10653.81,9382.824,2000,10653
9384.399,2000,10653.09,9379.673,2000,10655,9385.706,2000,10651.19,9381.026,2000,10654.88,9383.405,2000,10653.92
9385.25,2000,10653.76,9379.528,2000,10656.07,9386.737,2000,10651.53,9381.108,2000,10655.96,9383.984,2000,10654.83
9386.122,2000,10654.4,9379.349,2000,10657.14,9387.778,2000,10651.83,9381.155,2000,10657.05,9384.562,2000,10655.75
9387.015,2000,10655.02,9379.134,2000,10658.2,9388.829,2000,10652.09,9381.166,2000,10658.13,9385.137,2000,10656.67
9387.927,2000,10655.6,9378.885,2000,10659.26,9389.888,2000,10652.32,9381.142,2000,10659.21,9385.711,2000,10657.59
9388.857,2000,10656.16,9378.602,2000,10660.3,9390.953,2000,10652.51,9381.082,2000,10660.29,9386.284,2000,10658.5
9389.806,2000,10656.68,9378.284,2000,10661.34,9392.024,2000,10652.67,9380.987,2000,10661.37,9386.856,2000,10659.42
9390.771,2000,10657.17,9377.933,2000,10662.36,9393.101,2000,10652.8,9380.857,2000,10662.45,9387.428,2000,10660.35
9391.751,2000,10657.64,9377.548,2000,10663.38,9394.181,2000,10652.89,9380.692,2000,10663.52,9387.998,2000,10661.27
9392.746,2000,10658.06,9377.13,2000,10664.38,9395.263,2000,10652.94,9380.492,2000,10664.58,9388.568,2000,10662.19
9393.755,2000,10658.46,9376.68,2000,10665.36,9396.346,2000,10652.96,9380.257,2000,10665.64,9389.138,2000,10663.11
9394.775,2000,10658.82,9376.197,2000,10666.33,9397.429,2000,10652.95,9379.987,2000,10666.69,9389.706,2000,10664.03
9395.808,2000,10659.15,9375.684,2000,10667.29,9398.511,2000,10652.89,9379.684,2000,10667.73,9390.274,2000,10664.95
9396.85,2000,10659.45,9375.139,2000,10668.22,9399.591,2000,10652.81,9379.346,2000,10668.76,9390.843,2000,10665.88
9397.901,2000,10659.71,9374.563,2000,10669.14,9400.667,2000,10652.68,9378.975,2000,10669.78,9391.41,2000,10666.8
9398.961,2000,10659.93,9373.959,2000,10670.04,9401.738,2000,10652.53,9378.57,2000,10670.78,9391.978,2000,10667.72
9400.027,2000,10660.13,9373.325,2000,10670.92,9402.805,2000,10652.33,9378.134,2000,10671.77,9392.544,2000,10668.64
9401.1,2000,10660.28,9372.663,2000,10671.77,9403.864,2000,10652.1,9377.665,2000,10672.75,9393.11,2000,10669.57
9402.176,2000,10660.4,9371.974,2000,10672.61,9404.915,2000,10651.84,9377.164,2000,10673.71,9393.677,2000,10670.49
9403.256,2000,10660.49,9371.257,2000,10673.42,9405.957,2000,10651.55,9376.632,2000,10674.65,9394.242,2000,10671.42
9404.338,2000,10660.54,9370.514,2000,10674.21,9406.988,2000,10651.22,9376.069,2000,10675.58,9394.808,2000,10672.34
9405.421,2000,10660.55,9369.745,2000,10674.97,9408.009,2000,10650.85,9375.477,2000,10676.49,9395.373,2000,10673.26
9406.504,2000,10660.53,9368.952,2000,10675.71,9409.017,2000,10650.45,9374.854,2000,10677.37,9395.938,2000,10674.19
9407.586,2000,10660.48,9368.136,2000,10676.42,9410.011,2000,10650.02,9374.204,2000,10678.24,9396.503,2000,10675.11
9408.665,2000,10660.39,9367.296,2000,10677.11,9410.99,2000,10649.56,9373.525,2000,10679.08,9397.067,2000,10676.04
9409.741,2000,10660.26,9366.435,2000,10677.77,9411.954,2000,10649.07,9372.819,2000,10679.91,9397.632,2000,10676.96
9410.813,2000,10660.1,9365.552,2000,10678.39,9412.901,2000,10648.54,9372.087,2000,10680.7,9398.196,2000,10677.89
9411.878,2000,10659.9,9364.649,2000,10678.99,9413.831,2000,10647.99,9371.329,2000,10681.48,9398.76,2000,10678.81
9412.937,2000,10659.67,9363.728,2000,10679.56,9414.742,2000,10647.4,9370.546,2000,10682.23,9399.323,2000,10679.74
9413.986,2000,10659.41,9362.788,2000,10680.1,9415.634,2000,10646.79,9369.739,2000,10682.95,9399.887,2000,10680.66
9415.027,2000,10659.11,9361.831,2000,10680.61,9416.505,2000,10646.14,9368.929,2000,10683.67,9400.45,2000,10681.59
9416.063,2000,10658.79,9360.858,2000,10681.08,9417.354,2000,10645.47,9368.118,2000,10684.39,9401.014,2000,10682.51
9417.098,2000,10658.47,9359.87,2000,10681.53,9418.182,2000,10644.77,9367.309,2000,10685.11,9401.577,2000,10683.44
9418.133,2000,10658.15,9358.868,2000,10681.94,9418.985,2000,10644.04,9366.501,2000,10685.83,9402.141,2000,10684.36
9419.168,2000,10657.83,9357.854,2000,10682.32,9419.765,2000,10643.29,9365.694,2000,10686.55,9402.704,2000,10685.29
9420.203,2000,10657.51,9356.826,2000,10682.66,9420.519,2000,10642.51,9364.89,2000,10687.28,9403.268,2000,10686.21
9421.239,2000,10657.19,9355.788,2000,10682.98,9421.247,2000,10641.71,9364.087,2000,10688.01,9403.831,2000,10687.14
9422.275,2000,10656.88,9354.741,2000,10683.25,9421.949,2000,10640.88,9363.287,2000,10688.74,9404.395,2000,10688.06
9423.313,2000,10656.56,9353.686,2000,10683.5,9422.623,2000,10640.04,9362.489,2000,10689.47,9404.959,2000,10688.99
9424.35,2000,10656.25,9352.622,2000,10683.7,9423.27,2000,10639.17,9361.693,2000,10690.2,9405.523,2000,10689.91
9425.388,2000,10655.94,9351.553,2000,10683.88,9423.887,2000,10638.28,9360.899,2000,10690.94,9406.088,2000,10690.83
9426.426,2000,10655.63,9350.479,2000,10684.01,9424.475,2000,10637.37,9360.107,2000,10691.68,9406.652,2000,10691.76
9427.465,2000,10655.32,9349.4,2000,10684.12,9425.032,2000,10636.44,9359.317,2000,10692.42,9407.217,2000,10692.68
