9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.502,2000,10649.33,9379.866,2000,10649.59,9380.745,2000,10649.04,9380.09,2000,10649.55,9380.443,2000,10649.38
9381.231,2000,10650.13,9379.898,2000,10650.67,9381.708,2000,10649.53,9380.347,2000,10650.61,9381.059,2000,10650.27
9381.986,2000,10650.91,9379.896,2000,10651.76,9382.687,2000,10650,9380.569,2000,10651.67,9381.652,2000,10651.18
9382.767,2000,10651.66,9379.856,2000,10652.84,9383.68,2000,10650.43,9380.757,2000,10652.73,9382.24,2000,10652.09
9383.571,2000,10652.39,9379.782,2000,10653.92,9384.687,2000,10650.83,9380.909,2000,10653.81,9382.824,2000,10653
9384.399,2000,10653.09,9379.673,2000,10655,9385.706,2000,10651.19,9381.026,2000,10654.88,9383.405,2000,10653.92
9385.25,2000,10653.76,9379.528,2000,10656.07,9386.737,2000,10651.53,9381.108,2000,10655.96,9383.984,2000,10654.83
9386.122,2000,10654.4,9379.349,2000,10657.14,9387.778,2000,10651.83,9381.155,2000,10657.05,9384.562,2000,10655.75
9387.015,2000,10655.02,9379.134,2000,10658.2,9388.829,2000,10652.09,9381.166,2000,10658.13,9385.137,2000,10656.67
9387.927,2000,10655.6,9378.885,2000,10659.26,9389.888,2000,10652.32,9381.142,2000,10659.21,9385.711,2000,10657.59
9388.857,2000,10656.16,9378.602,2000,10660.3,9390.953,2000,10652.51,9381.082,2000,10660.29,9386.284,2000,10658.5
9389.806,2000,10656.68,9378.284,2000,10661.34,9392.024,2000,10652.67,9380.987,2000,10661.37,9386.856,2000,10659.42
9390.771,2000,10657.17,9377.933,2000,10662.36,9393.101,2000,10652.8,9380.857,2000,10662.45,9387.428,2000,10660.35
9391.751,2000,10657.64,9377.548,2000,10663.38,9394.181,2000,10652.89,9380.692,2000,10663.52,9387.998,2000,10661.27
9392.746,2000,10658.06,9377.13,2000,10664.38,9395.263,2000,10652.94,9380.492,2000,10664.58,9388.568,2000,10662.19
9393.755,2000,10658.46,9376.68,2000,10665.36,9396.346,2000,10652.96,9380.257,2000,10665.64,9389.138,2000,10663.11
9394.775,2000,10658.82,9376.197,2000,10666.33,9397.429,2000,10652.95,9379.987,2000,10666.69,9389.706,2000,10664.03
9395.808,2000,10659.15,9375.684,2000,10667.29,9398.511,2000,10652.89,9379.684,2000,10667.73,9390.274,2000,10664.95
9396.85,2000,10659.45,9375.139,2000,10668.22,9399.591,2000,10652.81,9379.346,2000,10668.76,9390.843,2000,10665.88
9397.901,2000,10659.71,9374.563,2000,10669.14,9400.667,2000,10652.68,9378.975,2000,10669.78,9391.41,2000,10666.8
9398.961,2000,10659.93,9373.959,2000,10670.04,9401.738,2000,10652.53,9378.57,2000,10670.78,9391.978,2000,10667.72
9400.027,2000,10660.13,9373.325,2000,10670.92,9402.805,2000,10652.33,9378.134,2000,10671.77,9392.544,2000,10668.64
9401.1,2000,10660.28,9372.663,2000,10671.77,9403.864,2000,10652.1,9377.665,2000,10672.75,9393.11,2000,10669.57
9402.176,2000,10660.4,9371.974,2000,10672.61,9404.915,2000,10651.84,9377.164,2000,10673.71,9393.677,2000,10670.49
9403.256,2000,10660.49,9371.257,2000,10673.42,9405.957,2000,10651.55,9376.632,2000,10674.65,9394.242,2000,10671.42
9404.338,2000,10660.54,9370.514,2000,10674.21,9406.988,2000,10651.22,9376.069,2000,10675.58,9394.808,2000,10672.34
9405.421,2000,10660.55,9369.745,2000,10674.97,9408.009,2000,10650.85,9375.477,2000,10676.49,9395.373,2000,10673.26
9406.504,2000,10660.53,9368.952,2000,10675.71,9409.017,2000,10650.45,9374.854,2000,10677.37,9395.938,2000,10674.19
9407.586,2000,10660.48,9368.136,2000,10676.42,9410.011,2000,10650.02,9374.204,2000,10678.24,9396.503,2000,10675.11
9408.665,2000,10660.39,9367.296,2000,10677.11,9410.99,2000,10649.56,9373.525,2000,10679.08,9397.067,2000,10676.04
9409.741,2000,10660.26,9366.435,2000,10677.77,9411.954,2000,10649.07,9372.819,2000,10679.91,9397.632,2000,10676.96
9410.813,2000,10660.1,9365.552,2000,10678.39,9412.901,2000,10648.54,9372.087,2000,10680.7,9398.196,2000,10677.89
9411.878,2000,10659.9,9364.649,2000,10678.99,9413.831,2000,10647.99,9371.329,2000,10681.48,9398.76,2000,10678.81
9412.937,2000,10659.67,9363.728,2000,10679.56,9414.742,2000,10647.4,9370.546,2000,10682.23,9399.323,2000,10679.74
9413.986,2000,10659.41,9362.788,2000,10680.1,9415.634,2000,10646.79,9369.739,2000,10682.95,9399.887,2000,10680.66
9415.027,2000,10659.11,9361.831,2000,10680.61,9416.505,2000,10646.14,9368.929,2000,10683.67,9400.45,2000,10681.59
9416.063,2000,10658.79,9360.858,2000,10681.08,9417.354,2000,10645.47,9368.118,2000,10684.39,9401.014,2000,10682.51
9417.098,2000,10658.47,9359.87,2000,10681.53,9418.182,2000,10644.77,9367.309,2000,10685.11,9401.577,2000,10683.44
9418.133,2000,10658.15,9358.868,2000,10681.94,9418.985,2000,10644.04,9366.501,2000,10685.83,9402.141,2000,10684.36
9419.168,2000,10657.83,9357.854,2000,10682.32,9419.765,2000,10643.29,9365.694,2000,10686.55,9402.704,2000,10685.29
9420.203,2000,10657.51,9356.826,2000,10682.66,9420.519,2000,10642.51,9364.89,2000,10687.28,9403.268,2000,10686.21
9421.239,2000,10657.19,9355.788,2000,10682.98,9421.247,2000,10641.71,9364.087,2000,10688.01,9403.831,2000,10687.14
9422.275,2000,10656.88,9354.741,2000,10683.25,9421.949,2000,10640.88,9363.287,2000,10688.74,9404.395,2000,10688.06
9423.313,2000,10656.56,9353.686,2000,10683.5,9422.623,2000,10640.04,9362.489,2000,10689.47,9404.959,2000,10688.99
9424.35,2000,10656.25,9352.622,2000,10683.7,9423.27,2000,10639.17,9361.693,2000,10690.2,9405.523,2000,10689.91
9425.388,2000,10655.94,9351.553,2000,10683.88,9423.887,2000,10638.28,9360.899,2000,10690.94,9406.088,2000,10690.83
9426.426,2000,10655.63,9350.479,2000,10684.01,9424.475,2000,10637.37,9360.107,2000,10691.68,9406.652,2000,10691.76
9427.465,2000,10655.32,9349.4,2000,10684.12,9425.032,2000,10636.44,9359.317,2000,10692.42,9407.217,2000,10692.68
9428.504,2000,10655.02,9348.319,2000,10684.18,9425.568,2000,10635.5,9358.528,2000,10693.16,9407.781,2000,10693.61
9429.544,2000,10654.71,9347.236,2000,10684.22,9426.097,2000,10634.55,9357.741,2000,10693.91,9408.346,2000,10694.53
9430.584,2000,10654.41,9346.153,2000,10684.22,9426.617,2000,10633.6,9356.955,2000,10694.65,9408.91,2000,10695.46
9431.625,2000,10654.11,9345.07,2000,10684.22,9427.13,2000,10632.65,9356.17,2000,10695.4,9409.475,2000,10696.38
9432.666,2000,10653.81,9343.987,2000,10684.21,9427.636,2000,10631.69,9355.386,2000,10696.15,9410.038,2000,10697.31
9433.708,2000,10653.51,9342.904,2000,10684.19,9428.135,2000,10630.73,9354.603,2000,10696.9,9410.602,2000,10698.23
9434.75,2000,10653.22,9341.822,2000,10684.14,9428.603,2000,10629.75,9353.82,2000,10697.65,9411.165,2000,10699.16
9435.792,2000,10652.92,9340.743,2000,10684.05,9429.038,2000,10628.76,9353.051,2000,10698.41,9411.729,2000,10700.08
9436.842,2000,10652.65,9339.667,2000,10683.92,9429.44,2000,10627.75,9352.281,2000,10699.17,9412.292,2000,10701.01
9437.891,2000,10652.38,9338.596,2000,10683.76,9429.811,2000,10626.73,9351.51,2000,10699.93,9412.855,2000,10701.94
9438.939,2000,10652.11,9337.53,2000,10683.57,9430.146,2000,10625.7,9350.737,2000,10700.69,9413.418,2000,10702.86
9439.996,2000,10651.88,9336.472,2000,10683.34,9430.449,2000,10624.66,9349.99,2000,10701.47,9413.98,2000,10703.79
9441.061,2000,10651.67,9335.421,2000,10683.07,9430.718,2000,10623.61,9349.27,2000,10702.28,9414.543,2000,10704.71
9442.131,2000,10651.51,9334.38,2000,10682.77,9430.951,2000,10622.56,9348.575,2000,10703.12,9415.105,2000,10705.64
9443.206,2000,10651.37,9333.349,2000,10682.44,9431.15,2000,10621.49,9347.908,2000,10703.97,9415.667,2000,10706.56
9444.285,2000,10651.28,9332.329,2000,10682.07,9431.314,2000,10620.42,9347.27,2000,10704.84,9416.229,2000,10707.49
9445.367,2000,10651.22,9331.322,2000,10681.67,9431.443,2000,10619.34,9346.66,2000,10705.74,9416.79,2000,10708.42
9446.45,2000,10651.19,9330.329,2000,10681.24,9431.537,2000,10618.27,9346.08,2000,10706.65,9417.352,2000,10709.34
9447.533,2000,10651.2,9329.351,2000,10680.78,9431.596,2000,10617.18,9345.53,2000,10707.59,9417.913,2000,10710.27
9448.616,2000,10651.21,9328.388,2000,10680.28,9431.618,2000,10616.1,9344.98,2000,10708.52,9418.475,2000,10711.2
9449.699,2000,10651.22,9327.441,2000,10679.75,9431.605,2000,10615.02,9344.426,2000,10709.45,9419.036,2000,10712.12
9450.782,2000,10651.22,9326.513,2000,10679.2,9431.558,2000,10613.94,9343.865,2000,10710.38,9419.598,2000,10713.05
9451.865,2000,10651.22,9325.604,2000,10678.61,9431.474,2000,10612.86,9343.3,2000,10711.3,9420.158,2000,10713.98
9452.948,2000,10651.21,9324.714,2000,10677.99,9431.354,2000,10611.78,9342.729,2000,10712.22,9420.71,2000,10714.91
9454.031,2000,10651.19,9323.845,2000,10677.34,9431.2,2000,10610.71,9342.153,2000,10713.14,9421.262,2000,10715.84
9455.114,2000,10651.17,9322.997,2000,10676.67,9431.011,2000,10609.64,9341.572,2000,10714.06,9421.813,2000,10716.77
9456.197,2000,10651.13,9322.172,2000,10675.97,9430.787,2000,10608.58,9340.986,2000,10714.97,9422.363,2000,10717.71
9457.28,2000,10651.1,9321.37,2000,10675.24,9430.528,2000,10607.53,9340.395,2000,10715.87,9422.914,2000,10718.64
9458.362,2000,10651.05,9320.593,2000,10674.48,9430.235,2000,10606.49,9339.798,2000,10716.78,9423.465,2000,10719.57
9459.444,2000,10651,9319.841,2000,10673.7,9429.909,2000,10605.45,9339.196,2000,10717.68,9424.016,2000,10720.5
9460.526,2000,10650.95,9319.114,2000,10672.9,9429.549,2000,10604.43,9338.589,2000,10718.58,9424.566,2000,10721.44
9461.607,2000,10650.89,9318.415,2000,10672.07,9429.155,2000,10603.42,9337.977,2000,10719.47,9425.117,2000,10722.37
9462.688,2000,10650.82,9317.743,2000,10671.22,9428.729,2000,10602.42,9337.359,2000,10720.36,9425.668,2000,10723.3
9463.77,2000,10650.74,9317.099,2000,10670.35,9428.27,2000,10601.44,9336.737,2000,10721.25,9426.218,2000,10724.24
9464.85,2000,10650.66,9316.483,2000,10669.46,9427.779,2000,10600.48,9336.109,2000,10722.13,9426.768,2000,10725.17
9465.93,2000,10650.57,9315.897,2000,10668.55,9427.258,2000,10599.53,9335.477,2000,10723.01,9427.317,2000,10726.1
9467.009,2000,10650.48,9315.342,2000,10667.62,9426.705,2000,10598.6,9334.839,2000,10723.88,9427.867,2000,10727.04
9468.087,2000,10650.37,9314.817,2000,10666.67,9426.122,2000,10597.68,9334.195,2000,10724.76,9428.417,2000,10727.97
9469.165,2000,10650.27,9314.324,2000,10665.71,9425.51,2000,10596.79,9333.547,2000,10725.63,9428.967,2000,10728.9
9470.242,2000,10650.15,9313.862,2000,10664.73,9424.868,2000,10595.92,9332.894,2000,10726.49,9429.517,2000,10729.84
9471.318,2000,10650.03,9313.433,2000,10663.73,9424.198,2000,10595.07,9332.235,2000,10727.35,9430.066,2000,10730.77
9472.395,2000,10649.9,9313.036,2000,10662.73,9423.501,2000,10594.24,9331.572,2000,10728.21,9430.616,2000,10731.71
9473.47,2000,10649.77,9312.673,2000,10661.71,9422.786,2000,10593.42,9330.903,2000,10729.06,9431.165,2000,10732.64
9474.544,2000,10649.63,9312.343,2000,10660.67,9422.062,2000,10592.62,9330.263,2000,10729.93,9431.684,2000,10733.59
9475.617,2000,10649.48,9312.047,2000,10659.63,9421.328,2000,10591.82,9329.651,2000,10730.83,9432.171,2000,10734.56
9476.689,2000,10649.33,9311.785,2000,10658.58,9420.586,2000,10591.03,9329.069,2000,10731.74,9432.626,2000,10735.54
9477.761,2000,10649.17,9311.536,2000,10657.53,9419.835,2000,10590.25,9328.518,2000,10732.67,9433.049,2000,10736.54
9478.832,2000,10649,9311.297,2000,10656.47,9419.075,2000,10589.48,9327.997,2000,10733.62,9433.438,2000,10737.55
9479.902,2000,10648.84,9311.067,2000,10655.41,9418.308,2000,10588.71,9327.508,2000,10734.59,9433.795,2000,10738.57
9480.978,2000,10648.7,9310.847,2000,10654.35,9417.532,2000,10587.96,9327.05,2000,10735.57,9434.118,2000,10739.61
9482.057,2000,10648.6,9310.635,2000,10653.29,9416.75,2000,10587.21,9326.625,2000,10736.57,9434.407,2000,10740.65
9483.138,2000,10648.54,9310.431,2000,10652.22,9415.961,2000,10586.47,9326.232,2000,10737.58,9434.662,2000,10741.7
9484.221,2000,10648.51,9310.233,2000,10651.16,9415.165,2000,10585.73,9325.873,2000,10738.6,9434.882,2000,10742.76
9485.304,2000,10648.52,9310.043,2000,10650.09,9414.363,2000,10585,9325.548,2000,10739.63,9435.067,2000,10743.83
9486.386,2000,10648.56,9309.858,2000,10649.03,9413.557,2000,10584.28,9325.257,2000,10740.68,9435.218,2000,10744.9
9487.466,2000,10648.64,9309.679,2000,10647.96,9412.744,2000,10583.56,9325,2000,10741.73,9435.333,2000,10745.98
9488.543,2000,10648.75,9309.504,2000,10646.89,9411.927,2000,10582.85,9324.777,2000,10742.79,9435.412,2000,10747.06
9489.616,2000,10648.9,9309.334,2000,10645.82,9411.087,2000,10582.17,9324.59,2000,10743.86,9435.456,2000,10748.14
9490.684,2000,10649.09,9309.167,2000,10644.75,9410.226,2000,10581.51,9324.438,2000,10744.93,9435.465,2000,10749.23
9491.745,2000,10649.3,9309.035,2000,10643.67,9409.343,2000,10580.88,9324.32,2000,10746.01,9435.438,2000,10750.31
9492.799,2000,10649.56,9308.939,2000,10642.59,9408.44,2000,10580.28,9324.238,2000,10747.09,9435.376,2000,10751.39
9493.844,2000,10649.84,9308.879,2000,10641.51,9407.519,2000,10579.71,9324.191,2000,10748.17,9435.278,2000,10752.47
9494.878,2000,10650.17,9308.854,2000,10640.43,9406.578,2000,10579.18,9324.18,2000,10749.25,9435.146,2000,10753.55
9495.901,2000,10650.52,9308.863,2000,10639.34,9405.621,2000,10578.67,9324.204,2000,10750.34,9434.978,2000,10754.62
9496.913,2000,10650.91,9308.909,2000,10638.26,9404.647,2000,10578.19,9324.264,2000,10751.42,9434.774,2000,10755.68
9497.911,2000,10651.33,9308.99,2000,10637.18,9403.659,2000,10577.75,9324.358,2000,10752.5,9434.537,2000,10756.74
9498.895,2000,10651.79,9309.106,2000,10636.11,9402.657,2000,10577.34,9324.488,2000,10753.57,9434.266,2000,10757.79
9499.863,2000,10652.27,9309.258,2000,10635.03,9401.642,2000,10576.96,9324.653,2000,10754.64,9433.96,2000,10758.83
9500.815,2000,10652.79,9309.444,2000,10633.97,9400.614,2000,10576.62,9324.854,2000,10755.71,9433.62,2000,10759.85
9501.75,2000,10653.34,9309.665,2000,10632.91,9399.576,2000,10576.3,9325.088,2000,10756.76,9433.247,2000,10760.87
9502.666,2000,10653.92,9309.921,2000,10631.85,9398.528,2000,10576.03,9325.357,2000,10757.81,9432.841,2000,10761.87
9503.563,2000,10654.52,9310.211,2000,10630.81,9397.473,2000,10575.79,9325.661,2000,10758.85,9432.401,2000,10762.86
9504.438,2000,10655.16,9310.535,2000,10629.77,9396.409,2000,10575.58,9325.998,2000,10759.88,9431.93,2000,10763.84
9505.293,2000,10655.83,9310.893,2000,10628.75,9395.34,2000,10575.41,9326.369,2000,10760.9,9431.427,2000,10764.8
9506.126,2000,10656.52,9311.217,2000,10627.72,9394.276,2000,10575.2,9326.773,2000,10761.91,9430.893,2000,10765.74
9506.936,2000,10657.24,9311.507,2000,10626.67,9393.221,2000,10574.96,9327.21,2000,10762.9,9430.328,2000,10766.67
9507.721,2000,10657.98,9311.763,2000,10625.62,9392.173,2000,10574.68,9327.679,2000,10763.87,9429.733,2000,10767.57
9508.481,2000,10658.76,9311.983,2000,10624.56,9391.135,2000,10574.37,9328.179,2000,10764.83,9429.109,2000,10768.46
9509.217,2000,10659.55,9312.17,2000,10623.49,9390.107,2000,10574.02,9328.71,2000,10765.78,9428.457,2000,10769.32
9509.926,2000,10660.37,9312.321,2000,10622.42,9389.092,2000,10573.65,9329.21,2000,10766.74,9427.833,2000,10770.21
9510.607,2000,10661.21,9312.438,2000,10621.34,9388.09,2000,10573.23,9329.679,2000,10767.72,9427.238,2000,10771.11
9511.261,2000,10662.08,9312.519,2000,10620.26,9387.102,2000,10572.79,9330.115,2000,10768.71,9426.674,2000,10772.04
9511.886,2000,10662.96,9312.564,2000,10619.18,9386.128,2000,10572.32,9330.52,2000,10769.71,9426.14,2000,10772.98
9512.481,2000,10663.87,9312.574,2000,10618.1,9385.171,2000,10571.81,9330.891,2000,10770.73,9425.637,2000,10773.94
9513.047,2000,10664.79,9312.549,2000,10617.02,9384.23,2000,10571.27,9331.228,2000,10771.76,9425.165,2000,10774.92
9513.582,2000,10665.73,9312.488,2000,10615.93,9383.309,2000,10570.7,9331.531,2000,10772.8,9424.726,2000,10775.91
