5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5789.74,2000,6246.392,5789.477,2000,6246.573,5790.082,2000,6245.656,5789.979,2000,6246.063,5790.077,2000,6245.715,5790.067,2000,6245.787,5790.082,2000,6245.649,5790.078,2000,6245.712,5789.153,2000,6246.673,5789.553,2000,6246.532,5789.466,2000,6246.577,5789.471,2000,6246.575,5789.841,2000,6246.283,5789.037,2000,6246.682,5789.28,2000,6246.646,5789.358,2000,6246.622,5789.982,2000,6246.056,5789.816,2000,6246.313,5789.696,2000,6246.43,5789.757,2000,6246.376
5790.453,2000,6247.207,5789.921,2000,6247.561,5791.165,2000,6245.676,5790.974,2000,6246.494,5791.158,2000,6245.794,5791.14,2000,6245.938,5791.165,2000,6245.663,5791.158,2000,6245.789,5789.271,2000,6247.75,5790.075,2000,6247.481,5789.901,2000,6247.569,5789.911,2000,6247.565,5790.704,2000,6246.938,5789.039,2000,6247.766,5789.526,2000,6247.701,5789.683,2000,6247.656,5790.979,2000,6246.48,5790.654,2000,6247,5790.365,2000,6247.282,5790.539,2000,6247.126
5791.14,2000,6248.045,5790.333,2000,6248.563,5792.248,2000,6245.661,5791.981,2000,6246.892,5792.24,2000,6245.837,5792.217,2000,6246.054,5792.248,2000,6245.641,5792.241,2000,6245.83,5789.354,2000,6248.83,5790.565,2000,6248.447,5790.303,2000,6248.575,5790.317,2000,6248.569,5791.588,2000,6247.565,5789.004,2000,6248.849,5789.738,2000,6248.764,5789.973,2000,6248.699,5791.99,2000,6246.871,5791.515,2000,6247.658,5791.006,2000,6248.155,5791.344,2000,6247.85
5791.798,2000,6248.906,5790.713,2000,6249.578,5793.33,2000,6245.61,5793.001,2000,6247.256,5793.324,2000,6245.846,5793.297,2000,6246.135,5793.33,2000,6245.583,5793.324,2000,6245.835,5789.401,2000,6249.912,5791.023,2000,6249.429,5790.671,2000,6249.594,5790.691,2000,6249.586,5792.492,2000,6248.163,5788.935,2000,6249.93,5789.915,2000,6249.833,5790.229,2000,6249.752,5793.012,2000,6247.229,5792.396,2000,6248.287,5791.618,2000,6249.049,5792.173,2000,6248.547
5792.428,2000,6249.787,5791.059,2000,6250.604,5794.41,2000,6245.524,5794.033,2000,6247.587,5794.407,2000,6245.818,5794.379,2000,6246.181,5794.41,2000,6245.491,5794.407,2000,6245.806,5789.413,2000,6250.996,5791.45,2000,6250.425,5791.006,2000,6250.624,5791.031,2000,6250.615,5793.415,2000,6248.731,5788.831,2000,6251.008,5790.056,2000,6250.907,5790.451,2000,6250.813,5794.046,2000,6247.553,5793.298,2000,6248.888,5792.2,2000,6249.963,5793.025,2000,6249.217
5793.029,2000,6250.688,5791.371,2000,6251.642,5795.487,2000,6245.403,5795.075,2000,6247.885,5795.488,2000,6245.755,5795.463,2000,6246.191,5795.485,2000,6245.363,5795.489,2000,6245.741,5789.39,2000,6252.079,5791.843,2000,6251.434,5791.308,2000,6251.665,5791.337,2000,6251.654,5794.355,2000,6249.268,5788.69,2000,6252.082,5790.163,2000,6251.985,5790.638,2000,6251.879,5795.09,2000,6247.843,5794.219,2000,6249.458,5792.752,2000,6250.895,5793.898,2000,6249.859
5793.6,2000,6251.609,5791.648,2000,6252.689,5796.559,2000,6245.247,5796.126,2000,6248.147,5796.567,2000,6245.657,5796.546,2000,6246.166,5796.556,2000,6245.2,5796.567,2000,6245.64,5789.331,2000,6253.16,5792.204,2000,6252.456,5791.575,2000,6252.714,5791.609,2000,6252.703,5795.313,2000,6249.774,5788.516,2000,6253.151,5790.234,2000,6253.066,5790.79,2000,6252.952,5796.143,2000,6248.099,5795.158,2000,6249.998,5793.274,2000,6251.845,5794.792,2000,6250.472
5794.155,2000,6252.539,5791.892,2000,6253.745,5797.625,2000,6245.055,5797.185,2000,6248.376,5797.643,2000,6245.524,5797.627,2000,6246.105,5797.621,2000,6245.001,5797.642,2000,6245.504,5789.236,2000,6254.239,5792.53,2000,6253.488,5791.807,2000,6253.772,5791.847,2000,6253.76,5796.288,2000,6250.249,5788.306,2000,6254.214,5790.27,2000,6254.148,5790.907,2000,6254.029,5797.203,2000,6248.32,5796.114,2000,6250.507,5793.764,2000,6252.811,5795.705,2000,6251.055
5794.709,2000,6253.47,5792.101,2000,6254.808,5798.685,2000,6244.829,5798.251,2000,6248.569,5798.713,2000,6245.355,5798.707,2000,6246.01,5798.679,2000,6244.769,5798.712,2000,6245.333,5789.106,2000,6255.315,5792.823,2000,6254.531,5792.005,2000,6254.837,5792.05,2000,6254.824,5797.276,2000,6250.691,5788.061,2000,6255.27,5790.27,2000,6255.232,5790.988,2000,6255.109,5798.271,2000,6248.506,5797.087,2000,6250.985,5794.222,2000,6253.793,5796.636,2000,6251.608
5795.264,2000,6254.401,5792.275,2000,6255.877,5799.736,2000,6244.568,5799.323,2000,6248.728,5799.777,2000,6245.152,5799.782,2000,6245.878,5799.729,2000,6244.501,5799.775,2000,6245.128,5788.942,2000,6256.386,5793.081,2000,6255.583,5792.168,2000,6255.908,5792.218,2000,6255.895,5798.279,2000,6251.101,5787.782,2000,6256.316,5790.234,2000,6256.314,5791.034,2000,6256.192,5799.343,2000,6248.658,5798.074,2000,6251.43,5794.648,2000,6254.789,5797.58,2000,6252.14
