9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.266,2000,5298.321,9263.353,2000,5298.222,9263.265,2000,5298.322,9263.172,2000,5298.379,9263.404,2000,5298.099,9263.131,2000,5298.396,9263.339,2000,5298.242,9263.179,2000,5298.376,9263.271,2000,5298.316,9263.113,2000,5298.4,9263.414,2000,5298.045,9263.328,2000,5298.256,9263.416,2000,5298.014,9263.063,2000,5298.412,9263.338,2000,5298.244
9263.521,2000,5298.65,9263.712,2000,5298.433,9263.519,2000,5298.652,9263.331,2000,5298.764,9263.813,2000,5298.184,9263.248,2000,5298.795,9263.686,2000,5298.473,9263.345,2000,5298.759,9263.552,2000,5298.624,9263.214,2000,5298.805,9263.829,2000,5298.077,9263.665,2000,5298.502,9263.833,2000,5298.015,9263.113,2000,5298.825,9263.684,2000,5298.477
9263.765,2000,5298.988,9264.078,2000,5298.631,9263.762,2000,5298.991,9263.478,2000,5299.154,9264.223,2000,5298.256,9263.353,2000,5299.199,9264.04,2000,5298.693,9263.498,2000,5299.146,9263.841,2000,5298.924,9263.301,2000,5299.212,9264.245,2000,5298.095,9264.01,2000,5298.736,9264.249,2000,5298.001,9263.15,2000,5299.24,9264.037,2000,5298.698
9263.881,2000,5299.161,9264.265,2000,5298.725,9263.878,2000,5299.164,9263.545,2000,5299.352,9264.429,2000,5298.286,9263.398,2000,5299.402,9264.221,2000,5298.797,9263.568,2000,5299.342,9263.986,2000,5299.073,9263.338,2000,5299.417,9264.453,2000,5298.097,9264.186,2000,5298.848,9264.457,2000,5297.988,9263.162,2000,5299.448,9264.217,2000,5298.803
9263.991,2000,5299.337,9264.454,2000,5298.812,9263.988,2000,5299.341,9263.605,2000,5299.551,9264.636,2000,5298.308,9263.438,2000,5299.606,9264.404,2000,5298.895,9263.632,2000,5299.541,9264.133,2000,5299.221,9263.368,2000,5299.623,9264.661,2000,5298.092,9264.365,2000,5298.954,9264.664,2000,5297.968,9263.167,2000,5299.657,9264.4,2000,5298.901
9264.096,2000,5299.518,9264.646,2000,5298.893,9264.093,2000,5299.521,9263.659,2000,5299.752,9264.844,2000,5298.324,9263.47,2000,5299.813,9264.591,2000,5298.987,9263.689,2000,5299.741,9264.279,2000,5299.37,9263.392,2000,5299.83,9264.869,2000,5298.08,9264.548,2000,5299.054,9264.871,2000,5297.941,9263.165,2000,5299.865,9264.587,2000,5298.994
9264.194,2000,5299.701,9264.841,2000,5298.967,9264.191,2000,5299.705,9263.706,2000,5299.955,9265.052,2000,5298.333,9263.495,2000,5300.019,9264.78,2000,5299.073,9263.74,2000,5299.943,9264.426,2000,5299.518,9263.408,2000,5300.038,9265.077,2000,5298.062,9264.733,2000,5299.148,9265.077,2000,5297.908,9263.156,2000,5300.073,9264.776,2000,5299.081
9264.287,2000,5299.887,9265.038,2000,5299.036,9264.283,2000,5299.892,9263.747,2000,5300.159,9265.26,2000,5298.335,9263.514,2000,5300.227,9264.973,2000,5299.152,9263.784,2000,5300.146,9264.572,2000,5299.666,9263.418,2000,5300.246,9265.284,2000,5298.037,9264.923,2000,5299.236,9265.281,2000,5297.867,9263.141,2000,5300.281,9264.969,2000,5299.161
9264.374,2000,5300.077,9265.237,2000,5299.097,9264.369,2000,5300.082,9263.781,2000,5300.365,9265.468,2000,5298.331,9263.525,2000,5300.435,9265.168,2000,5299.226,9263.821,2000,5300.352,9264.719,2000,5299.813,9263.421,2000,5300.454,9265.49,2000,5298.005,9265.114,2000,5299.317,9265.484,2000,5297.82,9263.118,2000,5300.488,9265.163,2000,5299.235
