13194.07,2000,5439.162,13215.61,2000,5488.071,13168.56,2000,5455.43,13160.68,2000,5427.783,13207.95,2000,5468.74
13195.14,2000,5439.324,13215.36,2000,5489.126,13168.75,2000,5456.496,13160.38,2000,5428.824,13206.89,2000,5468.559
13196.16,2000,5439.689,13215.15,2000,5490.189,13168.91,2000,5457.568,13160.05,2000,5429.854,13205.82,2000,5468.343
13197.18,2000,5440.055,13214.98,2000,5491.258,13169.03,2000,5458.644,13159.68,2000,5430.874,13204.77,2000,5468.092
13198.2,2000,5440.421,13214.83,2000,5492.332,13169.12,2000,5459.724,13159.28,2000,5431.88,13203.73,2000,5467.807
13199.22,2000,5440.787,13214.73,2000,5493.41,13169.17,2000,5460.806,13158.85,2000,5432.873,13202.69,2000,5467.487
13200.12,2000,5441.391,13214.66,2000,5494.491,13169.19,2000,5461.889,13158.38,2000,5433.851,13201.67,2000,5467.134
13201.02,2000,5441.994,13214.62,2000,5495.574,13169.17,2000,5462.972,13157.88,2000,5434.813,13200.65,2000,5466.748
13201.92,2000,5442.598,13214.62,2000,5496.657,13169.12,2000,5464.054,13157.36,2000,5435.758,13199.66,2000,5466.329
13202.82,2000,5443.201,13214.66,2000,5497.74,13169.03,2000,5465.133,13156.8,2000,5436.686,13198.67,2000,5465.877
13203.72,2000,5443.805,13214.73,2000,5498.821,13168.91,2000,5466.209,13156.21,2000,5437.595,13197.7,2000,5465.394
13204.41,2000,5444.64,13214.83,2000,5499.899,13168.75,2000,5467.281,13155.59,2000,5438.484,13196.75,2000,5464.879
13205.1,2000,5445.475,13214.98,2000,5500.973,13168.55,2000,5468.347,13154.94,2000,5439.352,13195.81,2000,5464.333
13205.79,2000,5446.31,13215.15,2000,5502.042,13168.33,2000,5469.405,13154.26,2000,5440.199,13194.9,2000,5463.757
13206.48,2000,5447.145,13215.36,2000,5503.104,13168.06,2000,5470.456,13153.56,2000,5441.023,13194,2000,5463.151
13207.17,2000,5447.98,13215.61,2000,5504.16,13167.76,2000,5471.498,13152.83,2000,5441.824,13193.12,2000,5462.516
13207.59,2000,5448.975,13215.89,2000,5505.206,13167.43,2000,5472.529,13152.08,2000,5442.6,13192.26,2000,5461.853
13208.02,2000,5449.97,13216.21,2000,5506.243,13167.07,2000,5473.549,13151.29,2000,5443.352,13191.43,2000,5461.162
13208.45,2000,5450.965,13216.55,2000,5507.269,13166.67,2000,5474.556,13150.49,2000,5444.077,13190.62,2000,5460.444
13208.88,2000,5451.96,13216.94,2000,5508.282,13166.24,2000,5475.55,13149.66,2000,5444.776,13189.83,2000,5459.7
13209.31,2000,5452.956,13217.35,2000,5509.283,13165.77,2000,5476.529,13148.81,2000,5445.447,13189.07,2000,5458.931
