9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.148,2000,10648.74,9380.134,2000,10648.76,9379.909,2000,10648.91,9380.11,2000,10648.79,9380.037,2000,10648.85,9380.184,2000,10648.67,9380.215,2000,10648.51,9380.131,2000,10648.76,9380.091,2000,10648.81,9379.906,2000,10648.91
9380.505,2000,10648.95,9380.477,2000,10648.99,9380.006,2000,10649.32,9380.413,2000,10649.07,9380.265,2000,10649.2,9380.573,2000,10648.82,9380.631,2000,10648.49,9380.472,2000,10649,9380.373,2000,10649.11,9380,2000,10649.32
9380.868,2000,10649.15,9380.827,2000,10649.22,9380.089,2000,10649.73,9380.706,2000,10649.37,9380.48,2000,10649.56,9380.968,2000,10648.95,9381.047,2000,10648.47,9380.82,2000,10649.23,9380.646,2000,10649.43,9380.081,2000,10649.73
9381.053,2000,10649.25,9381.006,2000,10649.33,9380.124,2000,10649.93,9380.848,2000,10649.52,9380.583,2000,10649.74,9381.167,2000,10649.01,9381.254,2000,10648.45,9380.998,2000,10649.34,9380.776,2000,10649.59,9380.114,2000,10649.93
9381.241,2000,10649.34,9381.188,2000,10649.43,9380.152,2000,10650.14,9380.984,2000,10649.68,9380.679,2000,10649.92,9381.368,2000,10649.07,9381.46,2000,10648.42,9381.18,2000,10649.44,9380.902,2000,10649.76,9380.142,2000,10650.14
9381.432,2000,10649.42,9381.374,2000,10649.52,9380.174,2000,10650.34,9381.115,2000,10649.84,9380.769,2000,10650.11,9381.571,2000,10649.12,9381.665,2000,10648.38,9381.364,2000,10649.54,9381.022,2000,10649.93,9380.162,2000,10650.35
9381.625,2000,10649.5,9381.563,2000,10649.61,9380.188,2000,10650.55,9381.241,2000,10650.01,9380.853,2000,10650.3,9381.775,2000,10649.16,9381.869,2000,10648.34,9381.552,2000,10649.63,9381.137,2000,10650.1,9380.176,2000,10650.56
9381.821,2000,10649.57,9381.754,2000,10649.69,9380.196,2000,10650.76,9381.361,2000,10650.18,9380.93,2000,10650.49,9381.98,2000,10649.19,9382.072,2000,10648.29,9381.742,2000,10649.71,9381.245,2000,10650.28,9380.183,2000,10650.76
9382.02,2000,10649.63,9381.947,2000,10649.77,9380.197,2000,10650.97,9381.476,2000,10650.35,9381.001,2000,10650.69,9382.187,2000,10649.22,9382.273,2000,10648.24,9381.936,2000,10649.79,9381.348,2000,10650.46,9380.183,2000,10650.97
9382.22,2000,10649.69,9382.144,2000,10649.84,9380.191,2000,10651.18,9381.585,2000,10650.53,9381.065,2000,10650.89,9382.394,2000,10649.24,9382.473,2000,10648.18,9382.131,2000,10649.86,9381.444,2000,10650.64,9380.176,2000,10651.18
9382.422,2000,10649.74,9382.342,2000,10649.9,9380.179,2000,10651.38,9381.688,2000,10650.71,9381.124,2000,10651.09,9382.602,2000,10649.25,9382.67,2000,10648.11,9382.329,2000,10649.93,9381.535,2000,10650.83,9380.162,2000,10651.39
9382.625,2000,10649.79,9382.542,2000,10649.96,9380.159,2000,10651.59,9381.785,2000,10650.9,9381.176,2000,10651.29,9382.81,2000,10649.26,9382.865,2000,10648.04,9382.529,2000,10649.99,9381.62,2000,10651.02,9380.142,2000,10651.59
9382.83,2000,10649.83,9382.744,2000,10650.01,9380.133,2000,10651.8,9381.876,2000,10651.08,9381.221,2000,10651.49,9383.018,2000,10649.26,9383.058,2000,10647.96,9382.73,2000,10650.04,9381.698,2000,10651.22,9380.114,2000,10651.8
9383.036,2000,10649.86,9382.948,2000,10650.06,9380.1,2000,10652,9381.961,2000,10651.27,9381.259,2000,10651.7,9383.226,2000,10649.26,9383.247,2000,10647.87,9382.934,2000,10650.09,9381.771,2000,10651.41,9380.08,2000,10652.01
9383.243,2000,10649.88,9383.153,2000,10650.09,9380.061,2000,10652.21,9382.039,2000,10651.47,9381.29,2000,10651.9,9383.434,2000,10649.25,9383.434,2000,10647.78,9383.139,2000,10650.13,9381.836,2000,10651.61,9380.039,2000,10652.21
9383.451,2000,10649.9,9383.359,2000,10650.12,9380.015,2000,10652.41,9382.111,2000,10651.66,9381.314,2000,10652.11,9383.641,2000,10649.23,9383.617,2000,10647.68,9383.344,2000,10650.16,9381.895,2000,10651.81,9379.991,2000,10652.41
9383.659,2000,10649.91,9383.566,2000,10650.15,9379.962,2000,10652.61,9382.179,2000,10651.86,9381.332,2000,10652.32,9383.848,2000,10649.2,9383.798,2000,10647.58,9383.549,2000,10650.2,9381.947,2000,10652.01,9379.937,2000,10652.61
9383.867,2000,10649.91,9383.774,2000,10650.16,9379.902,2000,10652.81,9382.247,2000,10652.06,9381.344,2000,10652.53,9384.054,2000,10649.17,9383.975,2000,10647.47,9383.753,2000,10650.24,9381.993,2000,10652.21,9379.876,2000,10652.81
9384.075,2000,10649.91,9383.982,2000,10650.17,9379.837,2000,10653.01,9382.316,2000,10652.25,9381.349,2000,10652.74,9384.258,2000,10649.13,9384.147,2000,10647.35,9383.957,2000,10650.28,9382.032,2000,10652.42,9379.809,2000,10653.01
9384.283,2000,10649.9,9384.19,2000,10650.18,9379.765,2000,10653.21,9382.387,2000,10652.45,9381.347,2000,10652.94,9384.461,2000,10649.08,9384.316,2000,10647.23,9384.161,2000,10650.32,9382.064,2000,10652.63,9379.735,2000,10653.21
9384.491,2000,10649.88,9384.398,2000,10650.17,9379.686,2000,10653.4,9382.458,2000,10652.65,9381.338,2000,10653.15,9384.662,2000,10649.03,9384.481,2000,10647.1,9384.365,2000,10650.37,9382.09,2000,10652.83,9379.655,2000,10653.4
9384.698,2000,10649.86,9384.606,2000,10650.16,9379.601,2000,10653.59,9382.53,2000,10652.84,9381.322,2000,10653.36,9384.861,2000,10648.97,9384.643,2000,10646.97,9384.568,2000,10650.41,9382.108,2000,10653.04,9379.569,2000,10653.59
9384.904,2000,10649.83,9384.814,2000,10650.14,9379.51,2000,10653.78,9382.604,2000,10653.04,9381.3,2000,10653.57,9385.059,2000,10648.9,9384.799,2000,10646.83,9384.771,2000,10650.45,9382.12,2000,10653.25,9379.477,2000,10653.77
9385.109,2000,10649.79,9385.021,2000,10650.12,9379.412,2000,10653.96,9382.677,2000,10653.23,9381.271,2000,10653.77,9385.254,2000,10648.83,9384.95,2000,10646.69,9384.975,2000,10650.5,9382.125,2000,10653.46,9379.378,2000,10653.96
9385.313,2000,10649.75,9385.228,2000,10650.09,9379.309,2000,10654.14,9382.751,2000,10653.43,9381.234,2000,10653.98,9385.446,2000,10648.75,9385.098,2000,10646.54,9385.178,2000,10650.55,9382.123,2000,10653.66,9379.273,2000,10654.14
9385.516,2000,10649.7,9385.433,2000,10650.05,9379.199,2000,10654.32,9382.826,2000,10653.62,9381.191,2000,10654.18,9385.637,2000,10648.66,9385.24,2000,10646.39,9385.381,2000,10650.59,9382.114,2000,10653.87,9379.163,2000,10654.32
9385.716,2000,10649.64,9385.636,2000,10650.01,9379.084,2000,10654.49,9382.902,2000,10653.81,9381.142,2000,10654.38,9385.824,2000,10648.57,9385.377,2000,10646.23,9385.584,2000,10650.64,9382.099,2000,10654.08,9379.047,2000,10654.49
9385.914,2000,10649.58,9385.838,2000,10649.96,9378.964,2000,10654.66,9382.979,2000,10654.01,9381.085,2000,10654.58,9386.008,2000,10648.47,9385.509,2000,10646.07,9385.786,2000,10650.69,9382.076,2000,10654.29,9378.925,2000,10654.66
9386.11,2000,10649.51,9386.038,2000,10649.9,9378.838,2000,10654.83,9383.056,2000,10654.2,9381.022,2000,10654.78,9386.188,2000,10648.37,9385.636,2000,10645.91,9385.988,2000,10650.74,9382.048,2000,10654.49,9378.798,2000,10654.82
9386.305,2000,10649.44,9386.236,2000,10649.84,9378.707,2000,10654.99,9383.133,2000,10654.39,9380.953,2000,10654.98,9386.365,2000,10648.26,9385.757,2000,10645.74,9386.19,2000,10650.79,9382.013,2000,10654.7,9378.665,2000,10654.98
9386.496,2000,10649.35,9386.433,2000,10649.77,9378.57,2000,10655.15,9383.211,2000,10654.59,9380.878,2000,10655.17,9386.539,2000,10648.14,9385.872,2000,10645.56,9386.393,2000,10650.84,9381.971,2000,10654.9,9378.527,2000,10655.14
9386.685,2000,10649.26,9386.626,2000,10649.69,9378.429,2000,10655.3,9383.289,2000,10654.78,9380.796,2000,10655.36,9386.709,2000,10648.02,9385.981,2000,10645.38,9386.595,2000,10650.89,9381.922,2000,10655.1,9378.385,2000,10655.29
9386.87,2000,10649.17,9386.819,2000,10649.61,9378.282,2000,10655.45,9383.368,2000,10654.97,9380.708,2000,10655.55,9386.875,2000,10647.9,9386.085,2000,10645.2,9386.797,2000,10650.94,9381.87,2000,10655.31,9378.237,2000,10655.44
9387.053,2000,10649.07,9387.013,2000,10649.53,9378.131,2000,10655.59,9383.447,2000,10655.17,9380.613,2000,10655.74,9387.036,2000,10647.77,9386.183,2000,10645.02,9386.999,2000,10650.99,9381.819,2000,10655.51,9378.085,2000,10655.58
9387.231,2000,10648.96,9387.206,2000,10649.46,9377.975,2000,10655.73,9383.527,2000,10655.36,9380.513,2000,10655.92,9387.193,2000,10647.63,9386.274,2000,10644.83,9387.2,2000,10651.05,9381.769,2000,10655.71,9377.928,2000,10655.72
9387.407,2000,10648.85,9387.4,2000,10649.38,9377.814,2000,10655.86,9383.607,2000,10655.55,9380.406,2000,10656.1,9387.346,2000,10647.49,9386.36,2000,10644.64,9387.401,2000,10651.1,9381.719,2000,10655.91,9377.767,2000,10655.85
9387.579,2000,10648.73,9387.595,2000,10649.31,9377.649,2000,10655.99,9383.688,2000,10655.74,9380.294,2000,10656.28,9387.493,2000,10647.34,9386.439,2000,10644.45,9387.603,2000,10651.15,9381.67,2000,10656.11,9377.602,2000,10655.98
9387.747,2000,10648.61,9387.79,2000,10649.23,9377.48,2000,10656.11,9383.769,2000,10655.94,9380.176,2000,10656.45,9387.636,2000,10647.19,9386.513,2000,10644.26,9387.804,2000,10651.21,9381.621,2000,10656.32,9377.432,2000,10656.1
9387.911,2000,10648.48,9387.985,2000,10649.16,9377.308,2000,10656.23,9383.85,2000,10656.13,9380.053,2000,10656.62,9387.773,2000,10647.03,9386.579,2000,10644.06,9388.005,2000,10651.26,9381.573,2000,10656.52,9377.258,2000,10656.21
9388.07,2000,10648.34,9388.182,2000,10649.09,9377.131,2000,10656.34,9383.931,2000,10656.32,9379.924,2000,10656.78,9387.906,2000,10646.87,9386.64,2000,10643.86,9388.206,2000,10651.32,9381.526,2000,10656.72,9377.081,2000,10656.32
