5832.835,2000,6228.253,5746.345,2000,6204.466,5797.571,2000,6207.927,5753.959,2000,6219.675,5807.722,2000,6288.005,5769.639,2000,6209.344,5801.444,2000,6264.675,5754.497,2000,6234.739,5739.794,2000,6270.577,5757.056,2000,6267.804
5832.123,2000,6227.437,5745.3,2000,6204.751,5797.064,2000,6208.884,5754.962,2000,6219.267,5807.927,2000,6286.941,5770.374,2000,6210.139,5800.534,2000,6264.088,5753.641,2000,6234.075,5740.372,2000,6271.494,5757.597,2000,6266.865
5831.438,2000,6226.598,5744.247,2000,6205.002,5796.589,2000,6209.858,5755.952,2000,6218.825,5808.167,2000,6285.884,5771.135,2000,6210.91,5799.604,2000,6263.531,5752.764,2000,6233.439,5740.919,2000,6272.429,5758.167,2000,6265.945
5830.78,2000,6225.737,5743.185,2000,6205.219,5796.146,2000,6210.846,5756.926,2000,6218.352,5808.44,2000,6284.836,5771.921,2000,6211.656,5798.658,2000,6263.005,5751.866,2000,6232.833,5741.436,2000,6273.381,5758.768,2000,6265.043
5830.151,2000,6224.854,5742.117,2000,6205.4,5795.735,2000,6211.849,5757.885,2000,6217.847,5808.749,2000,6283.797,5772.731,2000,6212.375,5797.694,2000,6262.51,5750.949,2000,6232.256,5741.92,2000,6274.35,5759.398,2000,6264.162
5829.552,2000,6223.952,5741.044,2000,6205.547,5795.357,2000,6212.864,5758.826,2000,6217.311,5809.09,2000,6282.77,5773.564,2000,6213.067,5796.714,2000,6262.047,5750.014,2000,6231.71,5742.374,2000,6275.333,5760.057,2000,6263.302
5828.982,2000,6223.031,5739.966,2000,6205.658,5795.013,2000,6213.891,5759.75,2000,6216.744,5809.466,2000,6281.753,5774.42,2000,6213.732,5795.72,2000,6261.616,5749.061,2000,6231.194,5742.794,2000,6276.332,5760.743,2000,6262.463
5828.442,2000,6222.091,5738.886,2000,6205.734,5794.703,2000,6214.929,5760.654,2000,6216.147,5809.875,2000,6280.75,5775.296,2000,6214.369,5794.713,2000,6261.218,5748.092,2000,6230.71,5743.182,2000,6277.344,5761.457,2000,6261.648
5827.934,2000,6221.135,5737.803,2000,6205.775,5794.426,2000,6215.977,5761.538,2000,6215.521,5810.315,2000,6279.761,5776.193,2000,6214.977,5793.693,2000,6260.854,5747.107,2000,6230.258,5743.536,2000,6278.368,5762.196,2000,6260.856
5827.458,2000,6220.162,5736.72,2000,6205.78,5794.185,2000,6217.033,5762.401,2000,6214.867,5810.789,2000,6278.786,5777.11,2000,6215.555,5792.662,2000,6260.522,5746.109,2000,6229.838,5743.857,2000,6279.402,5762.961,2000,6260.089
5827.013,2000,6219.174,5735.637,2000,6205.75,5793.978,2000,6218.096,5763.243,2000,6214.185,5811.293,2000,6277.828,5778.044,2000,6216.103,5791.62,2000,6260.225,5745.097,2000,6229.451,5744.144,2000,6280.447,5763.751,2000,6259.348
5826.601,2000,6218.172,5734.555,2000,6205.685,5793.805,2000,6219.166,5764.062,2000,6213.475,5811.83,2000,6276.886,5778.997,2000,6216.619,5790.569,2000,6259.962,5744.073,2000,6229.098,5744.396,2000,6281.501,5764.565,2000,6258.632
5826.222,2000,6217.158,5733.477,2000,6205.583,5793.668,2000,6220.24,5764.856,2000,6212.739,5812.396,2000,6275.963,5779.965,2000,6217.104,5789.51,2000,6259.733,5743.038,2000,6228.778,5744.614,2000,6282.562,5765.401,2000,6257.944
5825.876,2000,6216.131,5732.402,2000,6205.447,5793.566,2000,6221.319,5765.627,2000,6211.978,5812.992,2000,6275.059,5780.949,2000,6217.558,5788.444,2000,6259.54,5741.993,2000,6228.492,5744.797,2000,6283.63,5766.26,2000,6257.283
5825.564,2000,6215.093,5731.332,2000,6205.276,5793.5,2000,6222.4,5766.372,2000,6211.191,5813.618,2000,6274.174,5781.947,2000,6217.979,5787.373,2000,6259.381,5740.939,2000,6228.241,5744.945,2000,6284.703,5767.14,2000,6256.651
5825.286,2000,6214.046,5730.269,2000,6205.07,5793.468,2000,6223.483,5767.091,2000,6210.381,5814.272,2000,6273.311,5782.958,2000,6218.367,5786.296,2000,6259.257,5739.878,2000,6228.024,5745.058,2000,6285.781,5768.04,2000,6256.048
5825.042,2000,6212.991,5729.212,2000,6204.829,5793.473,2000,6224.566,5767.784,2000,6209.548,5814.954,2000,6272.469,5783.982,2000,6218.722,5785.217,2000,6259.169,5738.81,2000,6227.842,5745.135,2000,6286.861,5768.959,2000,6255.475
5824.833,2000,6211.928,5728.165,2000,6204.554,5793.512,2000,6225.649,5768.448,2000,6208.692,5815.664,2000,6271.65,5785.017,2000,6219.043,5784.135,2000,6259.116,5737.738,2000,6227.685,5745.177,2000,6287.944,5769.897,2000,6254.932
5824.66,2000,6210.858,5727.126,2000,6204.244,5793.587,2000,6226.729,5769.084,2000,6207.815,5816.399,2000,6270.855,5786.061,2000,6219.331,5783.052,2000,6259.098,5736.665,2000,6227.537,5745.184,2000,6289.027,5770.852,2000,6254.42
5824.521,2000,6209.784,5726.099,2000,6203.901,5793.698,2000,6227.807,5769.691,2000,6206.918,5817.161,2000,6270.084,5787.114,2000,6219.583,5781.969,2000,6259.116,5735.592,2000,6227.386,5745.155,2000,6290.11,5771.823,2000,6253.94
5824.417,2000,6208.706,5725.083,2000,6203.524,5793.843,2000,6228.881,5770.269,2000,6206.001,5817.947,2000,6269.339,5788.175,2000,6219.802,5780.887,2000,6259.169,5734.519,2000,6227.243,5745.09,2000,6291.192,5772.809,2000,6253.492
5824.349,2000,6207.625,5724.081,2000,6203.115,5794.024,2000,6229.949,5770.816,2000,6205.066,5818.757,2000,6268.62,5789.243,2000,6219.985,5779.807,2000,6259.258,5733.445,2000,6227.098,5744.991,2000,6292.271,5773.81,2000,6253.076
