13217.21,2000,5407.381,13159.54,2000,5396.003,13148.73,2000,5445.848,13151.17,2000,5398.408,13149.45,2000,5415.949,13154.35,2000,5486.862,13197.47,2000,5486.417,13191.85,2000,5467.686,13199.73,2000,5475.051,13145.09,2000,5488.792
13217.8,2000,5406.469,13159.06,2000,5396.974,13148.8,2000,5446.929,13151.29,2000,5397.332,13149.55,2000,5414.87,13153.61,2000,5486.071,13198.39,2000,5486.994,13191.99,2000,5466.612,13198.85,2000,5475.678,13145.18,2000,5489.871
13218.41,2000,5405.577,13158.55,2000,5397.928,13148.84,2000,5448.011,13151.38,2000,5396.252,13149.62,2000,5413.789,13152.84,2000,5485.304,13199.29,2000,5487.601,13192.17,2000,5465.544,13197.99,2000,5476.334,13145.23,2000,5490.953
13219.06,2000,5404.705,13158.01,2000,5398.865,13148.84,2000,5449.095,13151.43,2000,5395.17,13149.64,2000,5412.706,13152.05,2000,5484.563,13200.17,2000,5488.236,13192.38,2000,5464.482,13197.15,2000,5477.018,13145.25,2000,5492.036
13219.73,2000,5403.855,13157.43,2000,5399.783,13148.8,2000,5450.178,13151.45,2000,5394.087,13149.64,2000,5411.622,13151.24,2000,5483.848,13201.02,2000,5488.9,13192.63,2000,5463.427,13196.33,2000,5477.729,13145.23,2000,5493.119
13220.43,2000,5403.027,13156.83,2000,5400.683,13148.73,2000,5451.259,13151.43,2000,5393.004,13149.6,2000,5410.54,13150.4,2000,5483.16,13201.86,2000,5489.592,13192.92,2000,5462.381,13195.53,2000,5478.466,13145.18,2000,5494.201
13221.15,2000,5402.223,13156.2,2000,5401.562,13148.63,2000,5452.337,13151.37,2000,5391.922,13149.52,2000,5409.459,13149.55,2000,5482.5,13202.67,2000,5490.311,13193.23,2000,5461.345,13194.76,2000,5479.229,13145.09,2000,5495.281
13221.91,2000,5401.442,13155.53,2000,5402.419,13148.49,2000,5453.411,13151.28,2000,5390.842,13149.4,2000,5408.381,13148.67,2000,5481.868,13203.45,2000,5491.056,13193.58,2000,5460.32,13194.02,2000,5480.016,13144.97,2000,5496.357
13222.68,2000,5400.687,13154.84,2000,5403.255,13148.31,2000,5454.48,13151.16,2000,5389.766,13149.26,2000,5407.308,13147.77,2000,5481.265,13204.21,2000,5491.826,13193.96,2000,5459.307,13193.3,2000,5480.828,13144.81,2000,5497.429
13223.48,2000,5399.958,13154.13,2000,5404.068,13148.1,2000,5455.542,13151,2000,5388.695,13149.07,2000,5406.24,13146.85,2000,5480.691,13205,2000,5492.571,13194.38,2000,5458.307,13192.61,2000,5481.662,13144.62,2000,5498.495
13224.31,2000,5399.255,13153.39,2000,5404.857,13147.86,2000,5456.598,13150.8,2000,5387.629,13148.85,2000,5405.179,13145.91,2000,5480.149,13205.81,2000,5493.29,13194.83,2000,5457.321,13191.95,2000,5482.519,13144.39,2000,5499.554
13225.15,2000,5398.58,13152.62,2000,5405.622,13147.58,2000,5457.644,13150.57,2000,5386.571,13148.6,2000,5404.126,13144.95,2000,5479.637,13206.63,2000,5493.996,13195.31,2000,5456.35,13191.31,2000,5483.397,13144.13,2000,5500.605
13226.02,2000,5397.932,13151.83,2000,5406.36,13147.26,2000,5458.681,13150.31,2000,5385.521,13148.31,2000,5403.082,13143.98,2000,5479.157,13207.46,2000,5494.695,13195.82,2000,5455.396,13190.71,2000,5484.295,13143.83,2000,5501.647
13226.9,2000,5397.303,13151.01,2000,5407.073,13146.92,2000,5459.707,13150.01,2000,5384.477,13147.99,2000,5402.047,13143,2000,5478.709,13208.29,2000,5495.385,13196.37,2000,5454.458,13190.13,2000,5485.213,13143.5,2000,5502.679
13227.79,2000,5396.685,13150.17,2000,5407.758,13146.54,2000,5460.721,13149.73,2000,5383.431,13147.64,2000,5401.023,13142,2000,5478.293,13209.14,2000,5496.064,13196.94,2000,5453.539,13189.59,2000,5486.149,13143.13,2000,5503.699
13228.7,2000,5396.096,13149.31,2000,5408.416,13146.12,2000,5461.722,13149.46,2000,5382.383,13147.25,2000,5400.012,13140.98,2000,5477.911,13210,2000,5496.716,13197.54,2000,5452.639,13189.07,2000,5487.102,13142.74,2000,5504.707
