13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.74,2000,5439.794,13193.23,2000,5440.06,13193.7,2000,5439.827,13193.73,2000,5439.8,13194.07,2000,5439.142,13193.62,2000,5439.885,13193.26,2000,5440.051,13193.72,2000,5439.811,13193.93,2000,5439.561,13193.85,2000,5439.672,13193.25,2000,5440.054,13193.42,2000,5439.998,13193.76,2000,5439.773,13194.06,2000,5439.209,13193.93,2000,5439.558,13193.39,2000,5440.012,13194.07,2000,5439.139,13193.05,2000,5440.082,13193.52,2000,5439.95,13193.69,2000,5439.836
13194.5,2000,5440.564,13193.42,2000,5441.126,13194.37,2000,5440.676,13194.49,2000,5440.575,13195.15,2000,5439.248,13194.22,2000,5440.791,13193.49,2000,5441.11,13194.46,2000,5440.598,13194.87,2000,5440.091,13194.72,2000,5440.317,13193.47,2000,5441.115,13193.81,2000,5441.009,13194.54,2000,5440.521,13195.13,2000,5439.383,13194.88,2000,5440.085,13193.74,2000,5441.036,13195.15,2000,5439.242,13193.07,2000,5441.165,13194.01,2000,5440.917,13194.35,2000,5440.694
13195.29,2000,5441.309,13193.57,2000,5442.198,13195.02,2000,5441.546,13195.27,2000,5441.326,13196.23,2000,5439.319,13194.78,2000,5441.715,13193.68,2000,5442.177,13195.23,2000,5441.36,13195.83,2000,5440.59,13195.61,2000,5440.933,13193.65,2000,5442.183,13194.17,2000,5442.033,13195.35,2000,5441.242,13196.21,2000,5439.522,13195.84,2000,5440.582,13194.06,2000,5442.071,13196.23,2000,5439.311,13193.05,2000,5442.248,13194.47,2000,5441.898,13194.98,2000,5441.573
13196.1,2000,5442.028,13193.7,2000,5443.274,13195.63,2000,5442.438,13196.07,2000,5442.05,13197.32,2000,5439.354,13195.32,2000,5442.657,13193.84,2000,5443.249,13196.03,2000,5442.097,13196.81,2000,5441.058,13196.52,2000,5441.519,13193.8,2000,5443.256,13194.49,2000,5443.067,13196.18,2000,5441.937,13197.29,2000,5439.625,13196.82,2000,5441.046,13194.34,2000,5443.116,13197.32,2000,5439.343,13192.99,2000,5443.33,13194.89,2000,5442.895,13195.59,2000,5442.473
13196.93,2000,5442.72,13193.78,2000,5444.354,13196.22,2000,5443.349,13196.9,2000,5442.748,13198.4,2000,5439.354,13195.82,2000,5443.617,13193.96,2000,5444.325,13196.84,2000,5442.807,13197.8,2000,5441.493,13197.45,2000,5442.074,13193.92,2000,5444.333,13194.77,2000,5444.112,13197.04,2000,5442.604,13198.37,2000,5439.694,13197.81,2000,5441.478,13194.6,2000,5444.17,13198.4,2000,5439.341,13192.9,2000,5444.41,13195.28,2000,5443.905,13196.16,2000,5443.392
13197.79,2000,5443.384,13193.83,2000,5445.437,13196.77,2000,5444.279,13197.75,2000,5443.418,13199.48,2000,5439.319,13196.29,2000,5444.592,13194.05,2000,5445.405,13197.69,2000,5443.49,13198.81,2000,5441.895,13198.4,2000,5442.6,13193.99,2000,5445.414,13195.03,2000,5445.165,13197.91,2000,5443.243,13199.45,2000,5439.727,13198.82,2000,5441.877,13194.81,2000,5445.231,13199.48,2000,5439.303,13192.77,2000,5445.486,13195.64,2000,5444.927,13196.71,2000,5444.329
13198.66,2000,5444.02,13193.85,2000,5446.52,13197.3,2000,5445.226,13198.63,2000,5444.061,13200.56,2000,5439.248,13196.73,2000,5445.582,13194.1,2000,5446.487,13198.55,2000,5444.145,13199.83,2000,5442.264,13199.36,2000,5443.093,13194.03,2000,5446.497,13195.25,2000,5446.226,13198.81,2000,5443.853,13200.53,2000,5439.725,13199.84,2000,5442.244,13194.99,2000,5446.299,13200.56,2000,5439.229,13192.61,2000,5446.557,13195.97,2000,5445.96,13197.22,2000,5445.283
13199.56,2000,5444.626,13193.83,2000,5447.603,13197.79,2000,5446.19,13199.52,2000,5444.674,13201.64,2000,5439.142,13197.14,2000,5446.586,13194.11,2000,5447.57,13199.43,2000,5444.771,13200.86,2000,5442.6,13200.34,2000,5443.555,13194.04,2000,5447.58,13195.43,2000,5447.294,13199.72,2000,5444.434,13201.62,2000,5439.687,13200.87,2000,5442.576,13195.14,2000,5447.373,13201.64,2000,5439.12,13192.42,2000,5447.623,13196.26,2000,5447.003,13197.7,2000,5446.253
13200.48,2000,5445.203,13193.77,2000,5448.685,13198.26,2000,5447.17,13200.43,2000,5445.257,13202.72,2000,5439,13197.51,2000,5447.603,13194.09,2000,5448.653,13200.33,2000,5445.369,13201.9,2000,5442.901,13201.34,2000,5443.985,13194.01,2000,5448.663,13195.58,2000,5448.367,13200.65,2000,5444.984,13202.7,2000,5439.613,13201.91,2000,5442.875,13195.25,2000,5448.45,13202.71,2000,5438.976,13192.18,2000,5448.681,13196.52,2000,5448.056,13198.15,2000,5447.239
