9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.148,2000,10648.74,9380.121,2000,10648.77,9379.809,2000,10648.93,9380.052,2000,10648.84,9380.188,2000,10648.66,9379.828,2000,10648.92,9380.082,2000,10648.82,9380.107,2000,10648.79,9379.935,2000,10648.9,9379.935,2000,10648.9
9380.505,2000,10648.95,9380.452,2000,10649.03,9379.805,2000,10649.34,9380.294,2000,10649.18,9380.581,2000,10648.8,9379.844,2000,10649.34,9380.375,2000,10649.11,9380.425,2000,10649.06,9380.058,2000,10649.3,9380.058,2000,10649.3
9380.868,2000,10649.16,9380.791,2000,10649.27,9379.787,2000,10649.76,9380.524,2000,10649.53,9380.979,2000,10648.92,9379.846,2000,10649.76,9380.678,2000,10649.4,9380.751,2000,10649.32,9380.168,2000,10649.7,9380.167,2000,10649.7
9381.053,2000,10649.25,9380.965,2000,10649.38,9379.771,2000,10649.97,9380.634,2000,10649.7,9381.18,2000,10648.98,9379.84,2000,10649.97,9380.833,2000,10649.54,9380.918,2000,10649.44,9380.217,2000,10649.91,9380.215,2000,10649.91
9381.241,2000,10649.34,9381.142,2000,10649.49,9379.749,2000,10650.17,9380.737,2000,10649.88,9381.382,2000,10649.03,9379.827,2000,10650.17,9380.993,2000,10649.67,9381.089,2000,10649.56,9380.259,2000,10650.11,9380.256,2000,10650.11
9381.432,2000,10649.42,9381.322,2000,10649.6,9379.72,2000,10650.38,9380.835,2000,10650.07,9381.586,2000,10649.07,9379.808,2000,10650.38,9381.157,2000,10649.8,9381.264,2000,10649.68,9380.294,2000,10650.32,9380.291,2000,10650.32
9381.625,2000,10649.5,9381.506,2000,10649.69,9379.684,2000,10650.58,9380.927,2000,10650.25,9381.791,2000,10649.11,9379.781,2000,10650.59,9381.326,2000,10649.92,9381.442,2000,10649.78,9380.322,2000,10650.52,9380.319,2000,10650.52
9381.821,2000,10649.57,9381.692,2000,10649.79,9379.641,2000,10650.79,9381.013,2000,10650.44,9381.997,2000,10649.14,9379.748,2000,10650.79,9381.499,2000,10650.04,9381.624,2000,10649.89,9380.344,2000,10650.73,9380.341,2000,10650.73
9382.02,2000,10649.64,9381.882,2000,10649.87,9379.592,2000,10650.99,9381.092,2000,10650.64,9382.204,2000,10649.16,9379.708,2000,10651,9381.675,2000,10650.15,9381.81,2000,10649.98,9380.358,2000,10650.94,9380.355,2000,10650.94
9382.22,2000,10649.69,9382.074,2000,10649.95,9379.536,2000,10651.19,9381.165,2000,10650.83,9382.412,2000,10649.17,9379.661,2000,10651.2,9381.854,2000,10650.25,9381.998,2000,10650.07,9380.366,2000,10651.14,9380.363,2000,10651.15
9382.422,2000,10649.75,9382.27,2000,10650.02,9379.474,2000,10651.39,9381.231,2000,10651.03,9382.62,2000,10649.18,9379.608,2000,10651.4,9382.037,2000,10650.35,9382.189,2000,10650.15,9380.367,2000,10651.35,9380.364,2000,10651.35
9382.625,2000,10649.79,9382.467,2000,10650.09,9379.405,2000,10651.59,9381.292,2000,10651.23,9382.828,2000,10649.18,9379.549,2000,10651.6,9382.224,2000,10650.45,9382.383,2000,10650.23,9380.361,2000,10651.56,9380.358,2000,10651.56
9382.83,2000,10649.83,9382.666,2000,10650.15,9379.33,2000,10651.78,9381.346,2000,10651.43,9383.036,2000,10649.18,9379.482,2000,10651.8,9382.413,2000,10650.54,9382.579,2000,10650.3,9380.349,2000,10651.77,9380.346,2000,10651.77
9383.036,2000,10649.86,9382.867,2000,10650.21,9379.248,2000,10651.97,9381.393,2000,10651.63,9383.244,2000,10649.17,9379.41,2000,10651.99,9382.604,2000,10650.62,9382.777,2000,10650.37,9380.329,2000,10651.98,9380.326,2000,10651.98
9383.243,2000,10649.88,9383.07,2000,10650.25,9379.16,2000,10652.16,9381.433,2000,10651.84,9383.451,2000,10649.15,9379.331,2000,10652.19,9382.796,2000,10650.7,9382.978,2000,10650.42,9380.303,2000,10652.18,9380.3,2000,10652.18
9383.451,2000,10649.9,9383.274,2000,10650.29,9379.066,2000,10652.35,9381.466,2000,10652.04,9383.658,2000,10649.12,9379.246,2000,10652.38,9382.986,2000,10650.79,9383.18,2000,10650.47,9380.27,2000,10652.39,9380.267,2000,10652.39
9383.659,2000,10649.91,9383.48,2000,10650.33,9378.967,2000,10652.53,9381.496,2000,10652.25,9383.864,2000,10649.09,9379.154,2000,10652.56,9383.177,2000,10650.87,9383.383,2000,10650.52,9380.23,2000,10652.59,9380.227,2000,10652.59
9383.867,2000,10649.92,9383.688,2000,10650.35,9378.861,2000,10652.71,9381.526,2000,10652.46,9384.069,2000,10649.05,9379.057,2000,10652.75,9383.366,2000,10650.96,9383.588,2000,10650.55,9380.185,2000,10652.8,9380.18,2000,10652.8
9384.075,2000,10649.91,9383.895,2000,10650.37,9378.75,2000,10652.89,9381.557,2000,10652.66,9384.272,2000,10649.01,9378.953,2000,10652.93,9383.556,2000,10651.04,9383.794,2000,10650.59,9380.132,2000,10653,9380.127,2000,10653
9384.283,2000,10649.9,9384.103,2000,10650.39,9378.633,2000,10653.06,9381.588,2000,10652.87,9384.475,2000,10648.96,9378.844,2000,10653.11,9383.744,2000,10651.13,9384.001,2000,10650.61,9380.072,2000,10653.2,9380.067,2000,10653.2
9384.491,2000,10649.89,9384.311,2000,10650.39,9378.51,2000,10653.23,9381.62,2000,10653.07,9384.675,2000,10648.9,9378.729,2000,10653.28,9383.933,2000,10651.22,9384.209,2000,10650.63,9380.007,2000,10653.39,9380.001,2000,10653.39
9384.698,2000,10649.86,9384.519,2000,10650.39,9378.382,2000,10653.39,9381.652,2000,10653.28,9384.873,2000,10648.83,9378.607,2000,10653.45,9384.12,2000,10651.31,9384.417,2000,10650.64,9379.935,2000,10653.59,9379.929,2000,10653.59
9384.904,2000,10649.83,9384.727,2000,10650.39,9378.248,2000,10653.55,9381.686,2000,10653.49,9385.068,2000,10648.76,9378.481,2000,10653.62,9384.308,2000,10651.41,9384.625,2000,10650.64,9379.855,2000,10653.78,9379.85,2000,10653.78
9385.109,2000,10649.8,9384.935,2000,10650.37,9378.109,2000,10653.71,9381.72,2000,10653.69,9385.262,2000,10648.68,9378.35,2000,10653.78,9384.494,2000,10651.5,9384.833,2000,10650.64,9379.771,2000,10653.97,9379.765,2000,10653.97
9385.313,2000,10649.75,9385.142,2000,10650.35,9377.966,2000,10653.86,9381.754,2000,10653.9,9385.452,2000,10648.6,9378.213,2000,10653.94,9384.681,2000,10651.59,9385.041,2000,10650.63,9379.68,2000,10654.16,9379.673,2000,10654.16
9385.516,2000,10649.7,9385.348,2000,10650.33,9377.817,2000,10654,9381.789,2000,10654.1,9385.64,2000,10648.51,9378.071,2000,10654.09,9384.867,2000,10651.68,9385.249,2000,10650.61,9379.582,2000,10654.34,9379.575,2000,10654.34
9385.716,2000,10649.65,9385.553,2000,10650.29,9377.664,2000,10654.14,9381.824,2000,10654.31,9385.824,2000,10648.41,9377.925,2000,10654.24,9385.053,2000,10651.78,9385.456,2000,10650.59,9379.479,2000,10654.53,9379.472,2000,10654.53
9385.914,2000,10649.58,9385.757,2000,10650.25,9377.506,2000,10654.28,9381.86,2000,10654.51,9386.006,2000,10648.31,9377.773,2000,10654.38,9385.238,2000,10651.87,9385.662,2000,10650.56,9379.369,2000,10654.7,9379.362,2000,10654.7
9386.11,2000,10649.51,9385.96,2000,10650.2,9377.344,2000,10654.41,9381.897,2000,10654.72,9386.184,2000,10648.2,9377.617,2000,10654.52,9385.424,2000,10651.97,9385.867,2000,10650.52,9379.258,2000,10654.88,9379.247,2000,10654.88
9386.305,2000,10649.44,9386.161,2000,10650.15,9377.178,2000,10654.53,9381.935,2000,10654.92,9386.357,2000,10648.09,9377.457,2000,10654.65,9385.608,2000,10652.06,9386.072,2000,10650.48,9379.151,2000,10655.06,9379.126,2000,10655.05
9386.496,2000,10649.36,9386.36,2000,10650.09,9377.007,2000,10654.65,9381.973,2000,10655.13,9386.528,2000,10647.97,9377.292,2000,10654.78,9385.793,2000,10652.16,9386.277,2000,10650.45,9379.047,2000,10655.24,9379,2000,10655.21
9386.685,2000,10649.27,9386.558,2000,10650.02,9376.833,2000,10654.77,9382.011,2000,10655.33,9386.694,2000,10647.84,9377.123,2000,10654.9,9385.978,2000,10652.26,9386.482,2000,10650.41,9378.942,2000,10655.42,9378.868,2000,10655.37
9386.87,2000,10649.17,9386.753,2000,10649.95,9376.655,2000,10654.88,9382.049,2000,10655.54,9386.856,2000,10647.71,9376.95,2000,10655.01,9386.162,2000,10652.36,9386.688,2000,10650.38,9378.839,2000,10655.6,9378.731,2000,10655.53
9387.053,2000,10649.07,9386.945,2000,10649.87,9376.474,2000,10654.98,9382.088,2000,10655.74,9387.015,2000,10647.57,9376.773,2000,10655.13,9386.346,2000,10652.45,9386.893,2000,10650.34,9378.735,2000,10655.78,9378.59,2000,10655.68
9387.231,2000,10648.97,9387.135,2000,10649.78,9376.289,2000,10655.08,9382.127,2000,10655.95,9387.168,2000,10647.43,9376.594,2000,10655.23,9386.529,2000,10652.55,9387.099,2000,10650.31,9378.633,2000,10655.96,9378.443,2000,10655.83
9387.407,2000,10648.85,9387.321,2000,10649.69,9376.102,2000,10655.17,9382.167,2000,10656.15,9387.316,2000,10647.29,9376.41,2000,10655.33,9386.713,2000,10652.65,9387.305,2000,10650.28,9378.53,2000,10656.14,9378.292,2000,10655.97
9387.579,2000,10648.74,9387.505,2000,10649.59,9375.911,2000,10655.25,9382.207,2000,10656.35,9387.46,2000,10647.14,9376.224,2000,10655.42,9386.896,2000,10652.75,9387.511,2000,10650.25,9378.428,2000,10656.33,9378.136,2000,10656.11
9387.747,2000,10648.61,9387.686,2000,10649.48,9375.718,2000,10655.33,9382.247,2000,10656.56,9387.599,2000,10646.98,9376.034,2000,10655.51,9387.08,2000,10652.85,9387.717,2000,10650.22,9378.326,2000,10656.51,9377.976,2000,10656.24
9387.911,2000,10648.48,9387.862,2000,10649.37,9375.522,2000,10655.4,9382.288,2000,10656.76,9387.732,2000,10646.82,9375.842,2000,10655.59,9387.263,2000,10652.95,9387.923,2000,10650.19,9378.225,2000,10656.69,9377.811,2000,10656.37
9388.07,2000,10648.35,9388.035,2000,10649.26,9375.324,2000,10655.46,9382.329,2000,10656.97,9387.86,2000,10646.66,9375.647,2000,10655.66,9387.445,2000,10653.05,9388.129,2000,10650.16,9378.124,2000,10656.87,9377.642,2000,10656.49
9388.226,2000,10648.21,9388.205,2000,10649.14,9375.124,2000,10655.52,9382.37,2000,10657.17,9387.983,2000,10646.49,9375.45,2000,10655.73,9387.628,2000,10653.15,9388.336,2000,10650.13,9378.023,2000,10657.05,9377.47,2000,10656.61
9388.376,2000,10648.06,9388.375,2000,10649.02,9374.922,2000,10655.58,9382.411,2000,10657.38,9388.101,2000,10646.32,9375.251,2000,10655.79,9387.811,2000,10653.25,9388.543,2000,10650.11,9377.924,2000,10657.24,9377.298,2000,10656.73
9388.521,2000,10647.92,9388.545,2000,10648.9,9374.719,2000,10655.62,9382.453,2000,10657.58,9388.212,2000,10646.14,9375.05,2000,10655.85,9387.993,2000,10653.35,9388.75,2000,10650.08,9377.824,2000,10657.42,9377.126,2000,10656.85
9388.662,2000,10647.76,9388.715,2000,10648.78,9374.514,2000,10655.66,9382.495,2000,10657.78,9388.317,2000,10645.96,9374.848,2000,10655.89,9388.175,2000,10653.45,9388.957,2000,10650.06,9377.726,2000,10657.6,9376.954,2000,10656.96
9388.798,2000,10647.6,9388.885,2000,10648.65,9374.308,2000,10655.69,9382.537,2000,10657.99,9388.417,2000,10645.78,9374.645,2000,10655.94,9388.356,2000,10653.55,9389.164,2000,10650.03,9377.627,2000,10657.79,9376.782,2000,10657.08
9388.928,2000,10647.44,9389.055,2000,10648.53,9374.101,2000,10655.72,9382.579,2000,10658.19,9388.511,2000,10645.59,9374.441,2000,10655.99,9388.538,2000,10653.65,9389.371,2000,10650.01,9377.528,2000,10657.97,9376.61,2000,10657.2
9389.053,2000,10647.27,9389.225,2000,10648.41,9373.894,2000,10655.74,9382.622,2000,10658.4,9388.599,2000,10645.41,9374.238,2000,10656.04,9388.72,2000,10653.76,9389.578,2000,10649.99,9377.431,2000,10658.15,9376.438,2000,10657.32
9389.174,2000,10647.1,9389.395,2000,10648.29,9373.686,2000,10655.75,9382.665,2000,10658.6,9388.68,2000,10645.21,9374.035,2000,10656.08,9388.901,2000,10653.86,9389.785,2000,10649.96,9377.333,2000,10658.34,9376.267,2000,10657.44
9389.294,2000,10646.93,9389.565,2000,10648.17,9373.478,2000,10655.75,9382.708,2000,10658.8,9388.755,2000,10645.02,9373.832,2000,10656.12,9389.083,2000,10653.96,9389.992,2000,10649.94,9377.235,2000,10658.52,9376.095,2000,10657.55
9389.412,2000,10646.76,9389.736,2000,10648.06,9373.27,2000,10655.75,9382.751,2000,10659.01,9388.823,2000,10644.82,9373.628,2000,10656.17,9389.265,2000,10654.06,9390.199,2000,10649.92,9377.139,2000,10658.71,9375.923,2000,10657.67
9389.529,2000,10646.59,9389.907,2000,10647.94,9373.062,2000,10655.74,9382.794,2000,10659.21,9388.89,2000,10644.63,9373.424,2000,10656.21,9389.445,2000,10654.17,9390.406,2000,10649.89,9377.042,2000,10658.89,9375.752,2000,10657.79
9389.646,2000,10646.42,9390.078,2000,10647.82,9372.854,2000,10655.73,9382.838,2000,10659.42,9388.954,2000,10644.43,9373.22,2000,10656.25,9389.626,2000,10654.27,9390.613,2000,10649.87,9376.945,2000,10659.08,9375.581,2000,10657.91
9389.761,2000,10646.24,9390.25,2000,10647.7,9372.646,2000,10655.71,9382.882,2000,10659.62,9389.017,2000,10644.23,9373.016,2000,10656.3,9389.807,2000,10654.37,9390.82,2000,10649.85,9376.85,2000,10659.26,9375.41,2000,10658.03
9389.875,2000,10646.07,9390.422,2000,10647.58,9372.438,2000,10655.7,9382.926,2000,10659.82,9389.077,2000,10644.03,9372.812,2000,10656.34,9389.987,2000,10654.48,9391.027,2000,10649.83,9376.754,2000,10659.45,9375.239,2000,10658.15
9389.988,2000,10645.89,9390.594,2000,10647.46,9372.23,2000,10655.68,9382.97,2000,10660.03,9389.136,2000,10643.83,9372.607,2000,10656.38,9390.168,2000,10654.58,9391.234,2000,10649.81,9376.658,2000,10659.63,9375.068,2000,10658.27
9390.101,2000,10645.72,9390.766,2000,10647.35,9372.023,2000,10655.66,9383.014,2000,10660.23,9389.192,2000,10643.63,9372.403,2000,10656.42,9390.349,2000,10654.68,9391.441,2000,10649.79,9376.563,2000,10659.82,9374.897,2000,10658.39
9390.212,2000,10645.54,9390.938,2000,10647.23,9371.816,2000,10655.63,9383.058,2000,10660.43,9389.248,2000,10643.43,9372.199,2000,10656.46,9390.529,2000,10654.79,9391.648,2000,10649.77,9376.468,2000,10660,9374.727,2000,10658.5
9390.323,2000,10645.36,9391.109,2000,10647.11,9371.609,2000,10655.61,9383.103,2000,10660.64,9389.302,2000,10643.23,9371.995,2000,10656.5,9390.71,2000,10654.89,9391.855,2000,10649.75,9376.373,2000,10660.19,9374.556,2000,10658.62
9390.434,2000,10645.19,9391.281,2000,10646.99,9371.402,2000,10655.58,9383.147,2000,10660.84,9389.354,2000,10643.03,9371.791,2000,10656.54,9390.89,2000,10655,9392.063,2000,10649.73,9376.278,2000,10660.37,9374.385,2000,10658.74
9390.543,2000,10645.01,9391.453,2000,10646.88,9371.196,2000,10655.55,9383.192,2000,10661.04,9389.404,2000,10642.82,9371.586,2000,10656.58,9391.069,2000,10655.1,9392.27,2000,10649.71,9376.184,2000,10660.56,9374.214,2000,10658.86
9390.652,2000,10644.83,9391.625,2000,10646.76,9370.99,2000,10655.52,9383.237,2000,10661.25,9389.453,2000,10642.62,9371.381,2000,10656.62,9391.249,2000,10655.21,9392.477,2000,10649.69,9376.089,2000,10660.74,9374.043,2000,10658.98
9390.761,2000,10644.66,9391.797,2000,10646.64,9370.784,2000,10655.49,9383.282,2000,10661.45,9389.501,2000,10642.42,9371.176,2000,10656.66,9391.429,2000,10655.31,9392.684,2000,10649.67,9375.995,2000,10660.93,9373.873,2000,10659.1
9390.868,2000,10644.48,9391.969,2000,10646.52,9370.578,2000,10655.46,9383.327,2000,10661.65,9389.548,2000,10642.21,9370.971,2000,10656.7,9391.608,2000,10655.42,9392.891,2000,10649.65,9375.901,2000,10661.12,9373.703,2000,10659.22
9390.976,2000,10644.3,9392.141,2000,10646.41,9370.373,2000,10655.42,9383.372,2000,10661.86,9389.593,2000,10642.01,9370.766,2000,10656.73,9391.788,2000,10655.52,9393.098,2000,10649.63,9375.808,2000,10661.3,9373.533,2000,10659.34
9391.082,2000,10644.12,9392.313,2000,10646.29,9370.168,2000,10655.38,9383.418,2000,10662.06,9389.637,2000,10641.81,9370.561,2000,10656.77,9391.968,2000,10655.63,9393.305,2000,10649.61,9375.714,2000,10661.49,9373.363,2000,10659.46
9391.188,2000,10643.94,9392.484,2000,10646.17,9369.963,2000,10655.35,9383.464,2000,10662.26,9389.68,2000,10641.6,9370.355,2000,10656.8,9392.147,2000,10655.73,9393.512,2000,10649.59,9375.62,2000,10661.67,9373.193,2000,10659.58
