9411.053,2000,10680.71,9423.645,2000,10640.27,9390.383,2000,10630.03,9391.798,2000,10674.36,9388.14,2000,10676.01
9411.29,2000,10681.77,9424.702,2000,10640.5,9390.626,2000,10628.97,9392.667,2000,10673.71,9387.059,2000,10675.94
9411.562,2000,10682.82,9425.767,2000,10640.7,9390.835,2000,10627.91,9393.557,2000,10673.09,9385.976,2000,10675.92
9411.867,2000,10683.86,9426.837,2000,10640.87,9391.009,2000,10626.84,9394.467,2000,10672.5,9384.893,2000,10675.92
9412.207,2000,10684.88,9427.912,2000,10641,9391.147,2000,10625.77,9395.396,2000,10671.95,9383.811,2000,10675.97
9412.58,2000,10685.9,9428.991,2000,10641.09,9391.251,2000,10624.69,9396.342,2000,10671.42,9382.73,2000,10676.04
9412.986,2000,10686.91,9430.073,2000,10641.15,9391.319,2000,10623.61,9397.305,2000,10670.92,9381.653,2000,10676.16
9413.425,2000,10687.9,9431.156,2000,10641.18,9391.353,2000,10622.52,9398.283,2000,10670.46,9380.58,2000,10676.31
9413.896,2000,10688.87,9432.239,2000,10641.17,9391.35,2000,10621.44,9399.276,2000,10670.02,9379.513,2000,10676.49
9414.385,2000,10689.84,9433.321,2000,10641.12,9391.312,2000,10620.36,9400.283,2000,10669.63,9378.452,2000,10676.71
9414.855,2000,10690.81,9434.401,2000,10641.04,9391.238,2000,10619.28,9401.303,2000,10669.26,9377.398,2000,10676.96
9415.312,2000,10691.8,9435.479,2000,10640.92,9391.13,2000,10618.2,9402.334,2000,10668.93,9376.354,2000,10677.25
9415.752,2000,10692.79,9436.551,2000,10640.77,9390.986,2000,10617.12,9403.375,2000,10668.63,9375.32,2000,10677.58
9416.174,2000,10693.78,9437.618,2000,10640.58,9390.808,2000,10616.06,9404.426,2000,10668.36,9374.297,2000,10677.93
9416.586,2000,10694.79,9438.679,2000,10640.36,9390.594,2000,10614.99,9405.484,2000,10668.13,9373.286,2000,10678.32
9416.982,2000,10695.79,9439.731,2000,10640.1,9390.346,2000,10613.94,9406.55,2000,10667.94,9372.288,2000,10678.74
9417.37,2000,10696.81,9440.774,2000,10639.81,9390.063,2000,10612.89,9407.621,2000,10667.78,9371.305,2000,10679.2
9417.748,2000,10697.82,9441.808,2000,10639.48,9389.746,2000,10611.86,9408.697,2000,10667.65,9370.321,2000,10679.65
9418.117,2000,10698.84,9442.83,2000,10639.13,9389.396,2000,10610.83,9409.776,2000,10667.56,9369.336,2000,10680.1
9418.477,2000,10699.86,9443.84,2000,10638.73,9389.017,2000,10609.82,9410.858,2000,10667.51,9368.35,2000,10680.55
9418.823,2000,10700.89,9444.836,2000,10638.31,9388.631,2000,10608.8,9411.941,2000,10667.49,9367.364,2000,10681
9419.16,2000,10701.92,9445.818,2000,10637.85,9388.237,2000,10607.79,9413.024,2000,10667.5,9366.375,2000,10681.44
9419.493,2000,10702.95,9446.785,2000,10637.36,9387.84,2000,10606.79,9414.106,2000,10667.56,9365.386,2000,10681.88
9419.812,2000,10703.98,9447.735,2000,10636.84,9387.412,2000,10605.79,9415.187,2000,10667.64,9364.396,2000,10682.32
9420.119,2000,10705.02,9448.679,2000,10636.31,9386.984,2000,10604.8,9416.263,2000,10667.76,9363.404,2000,10682.76
9420.414,2000,10706.07,9449.62,2000,10635.77,9386.545,2000,10603.81,9417.335,2000,10667.92,9362.413,2000,10683.2
9420.703,2000,10707.11,9450.56,2000,10635.23,9386.104,2000,10602.82,9418.401,2000,10668.11,9361.419,2000,10683.63
9420.979,2000,10708.16,9451.487,2000,10634.67,9385.655,2000,10601.83,9419.461,2000,10668.34,9360.411,2000,10684.02
9421.248,2000,10709.21,9452.413,2000,10634.11,9385.204,2000,10600.85,9420.512,2000,10668.6,9359.401,2000,10684.42
9421.507,2000,10710.26,9453.335,2000,10633.54,9384.748,2000,10599.86,9421.554,2000,10668.9,9358.39,2000,10684.8
9421.758,2000,10711.31,9454.25,2000,10632.96,9384.29,2000,10598.88,9422.586,2000,10669.23,9357.376,2000,10685.19
9421.999,2000,10712.37,9455.162,2000,10632.38,9383.824,2000,10597.9,9423.606,2000,10669.59,9356.36,2000,10685.56
9422.232,2000,10713.43,9456.069,2000,10631.79,9383.358,2000,10596.93,9424.614,2000,10669.99,9355.343,2000,10685.93
9422.453,2000,10714.49,9456.975,2000,10631.19,9382.886,2000,10595.95,9425.608,2000,10670.42,9354.323,2000,10686.3
9422.669,2000,10715.55,9457.877,2000,10630.59,9382.412,2000,10594.98,9426.588,2000,10670.88,9353.304,2000,10686.67
9422.88,2000,10716.61,9458.772,2000,10629.98,9381.931,2000,10594.01,9427.569,2000,10671.34,9352.282,2000,10687.03
9423.081,2000,10717.67,9459.665,2000,10629.37,9381.45,2000,10593.04,9428.552,2000,10671.8,9351.26,2000,10687.39
9423.275,2000,10718.74,9460.552,2000,10628.75,9380.963,2000,10592.07,9429.535,2000,10672.25,9350.236,2000,10687.74
9423.459,2000,10719.81,9461.439,2000,10628.13,9380.444,2000,10591.12,9430.518,2000,10672.71,9349.202,2000,10688.06
9423.642,2000,10720.88,9462.319,2000,10627.5,9379.896,2000,10590.18,9431.501,2000,10673.16,9348.158,2000,10688.35
9423.859,2000,10721.94,9463.22,2000,10626.89,9379.316,2000,10589.27,9432.486,2000,10673.61,9347.104,2000,10688.61
9424.112,2000,10722.99,9464.139,2000,10626.32,9378.707,2000,10588.37,9433.473,2000,10674.06,9346.044,2000,10688.82
9424.399,2000,10724.04,9465.076,2000,10625.78,9378.069,2000,10587.5,9434.473,2000,10674.48,9344.977,2000,10689.01
9424.721,2000,10725.07,9466.031,2000,10625.26,9377.403,2000,10586.64,9435.486,2000,10674.86,9343.903,2000,10689.16
9425.075,2000,10726.09,9467.002,2000,10624.78,9376.709,2000,10585.81,9436.512,2000,10675.21,9342.826,2000,10689.27
9425.463,2000,10727.11,9467.988,2000,10624.33,9375.988,2000,10585,9437.548,2000,10675.52,9341.746,2000,10689.35
9425.884,2000,10728.1,9468.959,2000,10623.85,9375.241,2000,10584.22,9438.594,2000,10675.8,9340.664,2000,10689.39
9426.337,2000,10729.09,9469.914,2000,10623.34,9374.469,2000,10583.46,9439.648,2000,10676.05,9339.581,2000,10689.4
9426.809,2000,10730.06,9470.852,2000,10622.8,9373.672,2000,10582.72,9440.711,2000,10676.26,9338.498,2000,10689.37
