0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.26886790000112e-07
0.0833333333333333,13193,791.5565,5439,4.26886740005072e-07
0.125,13193,791.5565,5439,4.26886708326866e-07
0.166666666666667,13193,791.5565,5439,4.26886749998867e-07
0.208333333333333,13193,791.5565,5439,4.26886791670867e-07
0.25,13193,791.5565,5439,4.26886774996626e-07
0.291666666666667,13193,791.5565,5439,4.26886712505937e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.26886725011323e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.556500267866,5439.00605759125,-0.000171332636452632
0.541666666666667,13193,791.556849991264,5439.11424619988,-0.00262466871743278
0.583333333333333,13193,791.557299722069,5439.26291175688,-0.00525419722950708
0.625,13193,791.557649869638,5439.48692386855,-0.00824903532063153
0.666666666666667,13193,791.558033359882,5439.71101553123,-0.0109001592946337
0.708333333333333,13193,791.558575008622,5440.08450856479,-0.0142750661040272
0.75,13193,791.558949923957,5440.47491533853,-0.017099442349613
0.791666666666667,13193,791.559324827189,5440.91553974675,-0.0198487327201135
0.833333333333333,13193,791.559800028186,5441.40804077622,-0.0224001785133931
0.875,13193,791.560149909572,5441.95803975526,-0.0247491861493957
0.916666666666667,13193,791.560449846212,5442.5547457372,-0.0269491285347472
0.958333333333333,13193,791.560824975315,5443.19895655423,-0.0290748601177547
1,13193,791.561199919023,5443.88585019344,-0.0309995951174496
1.04166666666667,13193,791.5613,5444.59651180047,-0.0322751410056391
1.08333333333333,13193,791.5613,5445.28552983844,-0.0323999890098037
1.125,13193,791.561225044996,5445.95351196904,-0.0317753149748213
1.16666666666667,13193,791.5612,5446.60190193254,-0.0308001520425781
1.20833333333333,13193,791.560975037248,5447.22756711164,-0.0295004469776315
1.25,13193,791.560800075005,5447.83482073745,-0.0280504125288745
1.29166666666667,13193,791.560550079994,5448.42331361491,-0.0266004799615795
1.33333333333333,13193,791.560411989057,5448.77001527587,-0.0256972683160027
1.375,13193,791.577351086174,5449.65452598416,-0.0232999279884976
1.41666666666667,13193,791.592749682649,5449.97699470249,-0.0224000149929763
1.45833333333333,13193,791.661324362667,5450.77089749333,-0.0202331733332963
1.5,13193,791.701406573699,5451.10504750337,-0.0193998800420034
1.54166666666667,13193,791.777377215215,5451.59016088088,-0.0180995515515184
1.58333333333333,13193,791.850440447289,5452.00170281639,-0.0169665700096295
1.625,13193,791.965119730256,5452.52142922224,-0.0156745481792006
1.66666666666667,13193,792.080773958302,5452.9640858281,-0.0145497792991377
1.70833333333333,13193,792.208745031379,5453.39481474597,-0.0134998481032991
1.75,13193,792.349086321915,5453.81096028556,-0.0125000959865738
1.79166666666667,13193,792.503086442864,5454.21383898839,-0.0115248022480723
1.83333333333333,13193,792.668338359233,5454.60408623828,-0.0106498040039195
1.875,13193,792.844885804691,5454.98377256913,-0.00977494751359584
1.91666666666667,13193,793.03159849303,5455.35099708006,-0.00890000699983553
1.95833333333333,13193,793.23281601742,5455.70571317272,-0.00819864157572782
2,13193,793.469039675174,5456.09644939595,-0.00739974397951692
2.04166666666667,13193,793.592212624505,5456.28684443378,-0.00697478699148978
2.08333333333333,13193,793.951518228864,5456.79211259828,-0.00594635465428175
2.125,13193,794.102550085506,5456.99087639135,-0.00558061948390387
2.16666666666667,13193,794.476827371501,5457.50919991868,-0.00640098119592887
2.20833333333333,13193,794.64988647656,5457.78082855734,-0.00773412788873868
2.25,13193,794.790731411411,5458.01276900901,-0.00900422822824291
2.29166666666667,13193,795.228896246234,5458.80827955957,-0.0133515023061274
2.33333333333333,13193,795.397795196664,5459.13568955827,-0.0150509185643181
2.375,13193,795.843545764577,5460.06311991199,-0.0193511551154762
2.41666666666667,13193,796.039109146268,5460.49725837933,-0.0211010449163784
2.45833333333333,13193,796.322804066066,5461.20243505505,-0.023656502502481
2.5,13193,796.635508916573,5462.03849118141,-0.0263681990881454
2.54166666666667,13193,796.866876460713,5462.71988093454,-0.0283510747369628
2.58333333333333,13193,797.126302015927,5463.54300689317,-0.0305000150069445
2.625,13193,797.352585858798,5464.3209684517,-0.032200492285546
2.66666666666667,13193,797.715755852774,5465.68922554786,-0.0350004154829813
2.70833333333333,13193,797.794200759607,5466.00600625559,-0.0355839588918735
2.75,13193,798.084510511798,5467.24699232453,-0.037650799028566
2.79166666666667,13193,798.306073322532,5468.26459364717,-0.0392005010651024
2.83333333333333,13193,798.521066636668,5469.31634678266,-0.0406004399779792
2.875,13193,798.708064850668,5470.29346510581,-0.0418252438840982
2.91666666666667,13193,799.009072473617,5471.98043092421,-0.0437004663681624
2.95833333333333,13193,799.073781060122,5472.3651846818,-0.0441168665387559
3,13193,799.313963868646,5473.85973108412,-0.045550688259093
3.04166666666667,13193,799.497460062657,5475.07249691219,-0.0466010189272372
3.08333333333333,13193,799.675255170482,5476.31340447685,-0.0476002800532336
3.125,13193,799.830138744855,5477.45298254574,-0.0484003755219309
3.16666666666667,13193,800.079086262626,5479.40471717172,-0.0498004040404244
3.20833333333333,13193,800.185846938694,5480.29230593059,-0.0503004540454511
3.25,13193,800.270262664908,5481.01213048693,-0.0508022667306357
3.29166666666667,13193,800.512985944032,5483.20480445929,-0.0520004340607348
3.33333333333333,13193,800.630302183546,5484.32598500625,-0.0525506576643942
3.375,13193,800.772759597171,5485.74635571274,-0.0532504495863785
3.41666666666667,13193,800.91082702865,5487.18629230985,-0.0539001001060598
3.45833333333333,13193,801.044126830827,5488.65922413277,-0.0544516705609656
3.5,13193,801.190855876821,5490.33904588202,-0.0551337702096561
3.54166666666667,13193,801.262294846031,5491.19009403119,-0.0554502799439678
3.58333333333333,13193,801.452741147145,5493.58307417256,-0.0562337892056854
3.625,13192.9974852222,801.527418864584,5494.56141917964,-0.0565502955561616
3.66666666666667,13192.99,801.697976776749,5496.91210928863,-0.0573002620366414
3.70833333333333,13192.99,801.771237033185,5497.97059080938,-0.0575502970415552
