12898.12,785.1497,5093.503
12226.1,1061.054,5635.008
13983.16,792.1306,5530.93
14259.31,763.5193,5418.13
13678.8,932.0897,4881.021
12926.04,797.1229,6464.471
12776.96,1086.518,4681.924
13938.64,802.4111,5980.815
13469.67,1055.904,4880.11
12722.56,802.7913,5851.449
14034.8,812.1533,4839.457
12565.33,871.1086,5545.903
13020.78,765.2983,6075.96
12692.11,808.4139,5282.584
13861.19,863.6011,4989.028
13590.73,786.2031,6381.158
12807.64,1106.229,4653.992
12761.91,1103.507,4643.971
13850.94,776.2639,5601.213
12323.82,912.8945,5890.027
13736.89,783.4203,4704.014
13333.14,786.8972,5127.679
13019.1,1304.857,4588.044
12752.8,795.2315,5869.127
12743.2,863.1122,4804.167
12851.06,1343.081,4439.957
13679.75,767.6522,5952.904
13700.1,788.9534,4555.374
14119.86,788.3443,5048.944
13506.3,810.5081,5111.246
12278.72,1079.339,5293.758
14003.78,765.8112,5494.19
13571.25,777.455,6431.462
12593.12,798.4673,5992.156
12834.68,990.5632,4798.802
12491.21,794.8777,5898.338
12864.96,788.4739,5643.442
13427.86,782.9523,5424.792
13299.18,803.8774,4975.247
13415.41,793.6813,6321.709
12918.81,777.0369,6061.29
13124.28,805.742,5248.556
12787.79,781.3755,5713.875
13455.59,833.2696,4549.038
12324.22,886.8375,5053.786
12787.86,785.6728,4995.622
14019.54,795.786,5358.151
14017.89,807.1707,5443.332
13601.99,787.8146,6288.007
13870.01,805.7817,5372.586
