0.0003738125,1
0,0
0,0
0.0002691967,1
0.0003052008,1
0.0004263594,1
0.0005193214,1
0.0004711975,1
0.0003236086,1
0.0003251081,1
0.0003097444,1
0.0003380432,1
0.0003980865,1
0,0
0,0
0,0
0.6285833,0.6910249
0.4318104,0.7472262
0.4685608,0.3652146
0.4530839,0.3657911
0.4459457,0.3969846
0.5320172,0.4134468
0.4173806,0.4022659
0.4681793,0.4033079
0.5107602,0.6835937
0.476635,0.4202002
0.5848601,0.684941
0.5409255,0.3751149
0.4580303,0.3747339
0.4452499,0.3369268
0.4551218,0.6617096
0.5086576,0.3573758
0.4197299,0.3305203
0.5247689,0.3475147
0.6385067,0.5752499
0.7131369,0.3922164
0.578009,0.579061
0.6471536,0.9204834
0.7046736,0.5862641
0.6075267,0.425496
0.5937788,0.4659952
0.6030486,0.4450324
0.598075,0.7792473
0.5610414,0.7019364
0.5413519,0.7508762
0.4851105,0.6619514
0.5931222,0.8062565
0.6425996,0.766704
0.6207454,0.747815
0.6929051,0.7646592
0.9401123,0.9733369
0.7404501,0.8049906
0.7293143,0.9014014
0.8031693,0.7837039
0.7647431,0.7974796
0.7859308,0.7865361
0.7177826,0.7913001
0.7156736,0.7926901
0.9401857,0.9616513
0.9100317,0.976131
0.8144469,0.8920681
0.9264765,0.9680077
0.9324384,0.9769951
0.931912,0.9856997
0.9571973,0.9939486
0.520004,0.9283187
0.9534096,0.9927497
0.4753188,0.9779348
0.9395136,0.9960653
0.9274127,0.9989521
0.9525105,0.9953081
0.4461978,0.9368966
0.5732516,0.8914128
0.645359,0.8568788
0.5610047,0.844282
0.5687097,0.7767666
0.6580765,0.8145919
0.9470701,0.9824172
0.9344214,0.9832361
0.6805321,0.8341885
0.9427674,0.9852163
0.9394277,0.9804448
0.939765,0.9898106
0.9361188,0.9868553
0.9461976,0.9900937
0.7139255,0.8961596
0.9397596,0.9850316
0.7047501,0.960475
0,0
0.2024749,1
0,0
0,0
0.172792,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2128217,1
0.1320555,1
0.147384,1
0.1405283,1
0.1219881,1
0,0
0,0
0,0
0,0
0.165824,1
0.1346973,1
0.1262756,1
0.1394886,1
0.1386815,1
0,0
0,0
0,0
0,0
0.146458,1
0.2197098,1
0,0
0.1597334,1
0,0
0.2266141,1
0,0
0.2010155,1
0,0
0.2154121,1
0.3433837,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175672,1
0.1716038,1
0.1711662,1
0.1886129,1
0.1962999,1
0.1989969,1
0.9984121,1
0.7188687,0.9849719
0.7136396,0.9841716
0.7060761,0.9852173
0.8111695,0.9988351
0.822254,0.9983664
0.7313361,0.9990638
0.8032628,0.9980322
0.7740602,0.9987788
0.8210671,0.9974607
0.7583613,0.9987758
0.5708959,0.9781624
0.636798,0.9800422
0.5641841,0.9669742
0.5280887,0.9915932
0.5107777,0.9920892
0.5095809,0.9935176
0.4929956,0.9913414
0.4898611,0.9951393
0.4927322,0.983672
0.5910718,0.9886228
0.5752623,0.9884213
0.6251605,0.9867529
0.5348648,0.9904875
0.6372728,0.9877438
0.7615067,0.9940258
0.5147369,0.9825217
0.6323571,0.9784944
0.631775,0.9908746
0.4403994,0.9540877
0.3900543,0.99434
0.4263839,0.8761192
0.4225584,0.8421592
0.3882367,0.9886221
0.3013668,0.9639254
0.3152172,0.738415
0.3788801,0.6381137
0.3246717,0.8627898
0.3023143,0.7620612
0.3922788,0.9738501
0.3283093,0.955567
0.330506,0.8042552
0.3104216,0.7541835
0.2936388,0.9274525
0.1810974,0.955414
0.1766449,0.799921
0.2908296,0.3307952
0.3806125,0.4131153
0.3851875,0.4614446
0.1789421,0.7980028
0.4147243,0.4501488
0.347967,0.4609672
0.2371608,0.7821228
0.2674922,0.770916
0.2297352,0.8816037
0.1652455,0.9153404
0.1854597,0.8143253
0.2006099,0.7948588
0.2044406,0.7397758
0.3405628,0.700846
0.3965945,0.7203628
0.222114,0.6964232
0.4618667,0.6116849
0.501699,0.4930773
0.480245,0.3870389
0.4534856,0.3953976
0.6419486,0.5757844
0.5398857,0.442832
0.5431309,0.4100635
0.5654055,0.4230044
0.5469855,0.3633352
0.6355956,0.4103121
0.4552714,0.9165206
0.4622191,0.7358797
0.4377973,0.6755339
0.5043164,0.7870279
0.3772106,0.7133341
0.4129983,0.9343504
0.3069866,0.9600145
0.2756206,0.9510017
0.4478868,0.9350713
0.5923082,0.6641722
0.5609034,0.579595
0.5147233,0.5680329
0.5334389,0.5957042
0.5407284,0.5727716
0.5202759,0.5169506
0.5542549,0.5823639
0.5614174,0.5769621
0.5804862,0.9359366
0.5879203,0.9562718
0.6754152,0.7624034
0.569493,0.6092798
0.5711191,0.9443362
0.5449396,0.9426332
0.5468358,0.946147
0.5447831,0.9460527
0.5907716,0.5190499
0.6160815,0.9387645
0.5578222,0.9530596
