13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.21,2000,5440.063,13193.84,2000,5439.684,13193.15,2000,5440.072,13193.88,2000,5439.631,13193.88,2000,5439.633,13194.05,2000,5439.278,13193.39,2000,5440.009,13193.99,2000,5439.447,13193.3,2000,5440.04,13193.09,2000,5440.08,13193.77,2000,5439.766,13194.03,2000,5439.344,13194.06,2000,5439.231,13193.66,2000,5439.859
13196.16,2000,5439.689,13193.38,2000,5441.133,13194.7,2000,5440.34,13193.27,2000,5441.149,13194.78,2000,5440.232,13194.78,2000,5440.236,13195.1,2000,5439.522,13193.76,2000,5441.03,13194.99,2000,5439.861,13193.57,2000,5441.089,13193.14,2000,5441.162,13194.51,2000,5440.556,13195.07,2000,5439.655,13195.12,2000,5439.427,13194.29,2000,5440.739
13197.18,2000,5440.056,13193.51,2000,5442.208,13195.58,2000,5440.968,13193.36,2000,5442.229,13195.7,2000,5440.804,13195.7,2000,5440.81,13196.17,2000,5439.732,13194.08,2000,5442.063,13196,2000,5440.242,13193.81,2000,5442.147,13193.16,2000,5442.245,13195.22,2000,5441.37,13196.11,2000,5439.931,13196.2,2000,5439.588,13194.89,2000,5441.639
13198.2,2000,5440.421,13193.61,2000,5443.287,13196.49,2000,5441.567,13193.41,2000,5443.311,13196.64,2000,5441.346,13196.64,2000,5441.354,13197.23,2000,5439.906,13194.38,2000,5443.106,13197.03,2000,5440.59,13194,2000,5443.212,13193.15,2000,5443.328,13195.91,2000,5442.207,13197.17,2000,5440.173,13197.27,2000,5439.714,13195.47,2000,5442.558
13199.22,2000,5440.787,13193.68,2000,5444.368,13197.41,2000,5442.136,13193.42,2000,5444.395,13197.6,2000,5441.856,13197.59,2000,5441.866,13198.31,2000,5440.045,13194.64,2000,5444.158,13198.07,2000,5440.904,13194.17,2000,5444.283,13193.09,2000,5444.41,13196.57,2000,5443.065,13198.23,2000,5440.381,13198.35,2000,5439.805,13196.01,2000,5443.496
13200.12,2000,5441.391,13193.71,2000,5445.451,13198.35,2000,5442.674,13193.4,2000,5445.478,13198.57,2000,5442.335,13198.56,2000,5442.347,13199.39,2000,5440.149,13194.86,2000,5445.217,13199.11,2000,5441.184,13194.3,2000,5445.358,13193,2000,5445.489,13197.2,2000,5443.946,13199.3,2000,5440.553,13199.43,2000,5439.861,13196.52,2000,5444.45
13201.02,2000,5441.994,13193.7,2000,5446.535,13199.31,2000,5443.181,13193.34,2000,5446.559,13199.55,2000,5442.782,13199.55,2000,5442.796,13200.47,2000,5440.218,13195.05,2000,5446.284,13200.17,2000,5441.429,13194.39,2000,5446.438,13192.88,2000,5446.565,13197.8,2000,5444.846,13200.38,2000,5440.691,13200.52,2000,5439.881,13197,2000,5445.421
13201.92,2000,5442.598,13193.66,2000,5447.617,13200.28,2000,5443.657,13193.25,2000,5447.638,13200.56,2000,5443.196,13200.55,2000,5443.212,13201.55,2000,5440.251,13195.21,2000,5447.356,13201.23,2000,5441.64,13194.45,2000,5447.519,13192.72,2000,5447.637,13198.38,2000,5445.766,13201.45,2000,5440.793,13201.6,2000,5439.865,13197.45,2000,5446.408
13202.82,2000,5443.201,13193.58,2000,5448.698,13201.27,2000,5444.1,13193.12,2000,5448.714,13201.57,2000,5443.578,13201.56,2000,5443.596,13202.63,2000,5440.25,13195.33,2000,5448.433,13202.3,2000,5441.816,13194.48,2000,5448.602,13192.53,2000,5448.703,13198.92,2000,5446.704,13202.54,2000,5440.86,13202.68,2000,5439.814,13197.87,2000,5447.408
