9264.071,2000,5298.162,9265.595,2000,5306.673,9215.464,2000,5280.315,9292.474,2000,5273.854,9312.89,2000,5325.751,9279.114,2000,5326.485,9274.296,2000,5313.619,9251.932,2000,5288.108,9250.237,2000,5318.453,9271.859,2000,5323.31
9265.143,2000,5298.324,9266.283,2000,5305.837,9214.498,2000,5279.824,9291.797,2000,5273.008,9313.899,2000,5325.36,9278.345,2000,5327.248,9273.395,2000,5313.017,9251.428,2000,5287.149,9251.021,2000,5317.704,9271.016,2000,5323.989
9266.162,2000,5298.689,9266.944,2000,5304.979,9213.526,2000,5279.344,9291.147,2000,5272.141,9314.922,2000,5325.002,9277.601,2000,5328.036,9272.514,2000,5312.386,9250.893,2000,5286.207,9251.778,2000,5316.93,9270.194,2000,5324.695
9267.182,2000,5299.056,9267.577,2000,5304.099,9212.552,2000,5278.87,9290.527,2000,5271.253,9315.955,2000,5324.678,9276.883,2000,5328.847,9271.654,2000,5311.727,9250.327,2000,5285.283,9252.511,2000,5316.132,9269.396,2000,5325.428
9268.201,2000,5299.421,9268.181,2000,5303.199,9211.575,2000,5278.402,9289.937,2000,5270.345,9316.999,2000,5324.387,9276.192,2000,5329.682,9270.816,2000,5311.04,9249.732,2000,5284.377,9253.217,2000,5315.31,9268.623,2000,5326.186
9269.221,2000,5299.787,9268.754,2000,5302.28,9210.596,2000,5277.94,9289.376,2000,5269.418,9318.052,2000,5324.131,9275.529,2000,5330.538,9270.002,2000,5310.326,9249.108,2000,5283.492,9253.896,2000,5314.466,9267.875,2000,5326.969
9270.12,2000,5300.391,9269.297,2000,5301.343,9209.613,2000,5277.484,9288.846,2000,5268.474,9319.112,2000,5323.909,9274.895,2000,5331.416,9269.211,2000,5309.586,9248.462,2000,5282.623,9254.546,2000,5313.6,9267.152,2000,5327.777
9271.02,2000,5300.994,9269.809,2000,5300.388,9208.628,2000,5277.034,9288.347,2000,5267.512,9320.18,2000,5323.723,9274.289,2000,5332.314,9268.444,2000,5308.82,9247.812,2000,5281.756,9255.168,2000,5312.712,9266.457,2000,5328.607
9271.919,2000,5301.598,9270.335,2000,5299.441,9207.64,2000,5276.59,9287.879,2000,5266.535,9321.252,2000,5323.571,9273.713,2000,5333.232,9267.703,2000,5308.03,9247.156,2000,5280.894,9255.761,2000,5311.806,9265.789,2000,5329.46
9272.818,2000,5302.201,9270.893,2000,5298.513,9206.648,2000,5276.152,9287.443,2000,5265.543,9322.329,2000,5323.454,9273.167,2000,5334.168,9266.988,2000,5307.215,9246.496,2000,5280.034,9256.323,2000,5310.88,9265.149,2000,5330.335
9273.718,2000,5302.805,9271.48,2000,5297.603,9205.655,2000,5275.721,9287.041,2000,5264.537,9323.409,2000,5323.373,9272.652,2000,5335.121,9266.301,2000,5306.378,9245.831,2000,5279.179,9256.855,2000,5309.936,9264.539,2000,5331.23
9274.407,2000,5303.64,9272.098,2000,5296.712,9204.659,2000,5275.295,9286.672,2000,5263.519,9324.491,2000,5323.327,9272.169,2000,5336.091,9265.641,2000,5305.519,9245.161,2000,5278.327,9257.356,2000,5308.976,9263.958,2000,5332.144
9275.097,2000,5304.476,9272.743,2000,5295.842,9203.66,2000,5274.875,9286.336,2000,5262.489,9325.574,2000,5323.317,9271.718,2000,5337.076,9265.01,2000,5304.638,9244.486,2000,5277.48,9257.825,2000,5307.999,9263.407,2000,5333.077
9275.787,2000,5305.311,9273.417,2000,5294.994,9202.658,2000,5274.462,9286.034,2000,5261.448,9326.657,2000,5323.342,9271.299,2000,5338.075,9264.407,2000,5303.738,9243.806,2000,5276.637,9258.262,2000,5307.008,9262.887,2000,5334.027
9276.477,2000,5306.146,9274.118,2000,5294.168,9201.654,2000,5274.056,9285.767,2000,5260.398,9327.739,2000,5323.402,9270.913,2000,5339.087,9263.835,2000,5302.818,9243.12,2000,5275.798,9258.666,2000,5306.003,9262.398,2000,5334.994
9277.167,2000,5306.981,9274.846,2000,5293.366,9200.647,2000,5273.655,9285.533,2000,5259.34,9328.818,2000,5323.498,9270.561,2000,5340.111,9263.293,2000,5301.88,9242.429,2000,5274.963,9259.037,2000,5304.985,9261.941,2000,5335.976
9277.595,2000,5307.976,9275.6,2000,5292.588,9199.639,2000,5273.262,9285.335,2000,5258.275,9329.894,2000,5323.629,9270.241,2000,5341.146,9262.782,2000,5300.925,9241.732,2000,5274.133,9259.375,2000,5303.956,9261.517,2000,5336.973
9278.022,2000,5308.971,9276.379,2000,5291.835,9198.627,2000,5272.875,9285.171,2000,5257.205,9330.964,2000,5323.795,9269.956,2000,5342.192,9262.303,2000,5299.954,9241.063,2000,5273.281,9259.679,2000,5302.916,9261.125,2000,5337.983
9278.45,2000,5309.966,9277.182,2000,5291.108,9197.612,2000,5272.494,9285.042,2000,5256.129,9332.028,2000,5323.996,9269.706,2000,5343.246,9261.855,2000,5298.967,9240.422,2000,5272.409,9259.948,2000,5301.867,9260.767,2000,5339.005
9278.879,2000,5310.961,9278.008,2000,5290.408,9196.586,2000,5272.147,9284.948,2000,5255.05,9333.086,2000,5324.232,9269.49,2000,5344.308,9261.376,2000,5297.996,9239.774,2000,5271.54,9260.184,2000,5300.809,9260.442,2000,5340.039
9279.307,2000,5311.957,9278.856,2000,5289.735,9195.549,2000,5271.833,9284.891,2000,5253.968,9334.135,2000,5324.502,9269.31,2000,5345.375,9260.865,2000,5297.041,9239.122,2000,5270.675,9260.384,2000,5299.745,9260.146,2000,5341.081
9279.468,2000,5313.028,9279.727,2000,5289.09,9194.503,2000,5271.553,9284.868,2000,5252.885,9335.177,2000,5324.8,9269.164,2000,5346.449,9260.323,2000,5296.103,9238.466,2000,5269.813,9260.549,2000,5298.674,9259.846,2000,5342.122
9279.629,2000,5314.099,9280.618,2000,5288.474,9193.454,2000,5271.281,9284.881,2000,5251.802,9336.217,2000,5325.102,9269.054,2000,5347.526,9259.751,2000,5295.183,9237.805,2000,5268.955,9260.68,2000,5297.598,9259.544,2000,5343.162
9279.79,2000,5315.17,9281.529,2000,5287.888,9192.403,2000,5271.019,9284.93,2000,5250.72,9337.256,2000,5325.408,9268.979,2000,5348.607,9259.148,2000,5294.282,9237.14,2000,5268.099,9260.774,2000,5296.519,9259.24,2000,5344.202
9279.951,2000,5316.242,9282.459,2000,5287.332,9191.35,2000,5270.766,9285.014,2000,5249.64,9338.294,2000,5325.717,9268.938,2000,5349.689,9258.518,2000,5293.402,9236.472,2000,5267.246,9260.834,2000,5295.438,9258.935,2000,5345.241
9280.112,2000,5317.313,9283.406,2000,5286.806,9190.288,2000,5270.548,9285.133,2000,5248.563,9339.331,2000,5326.029,9268.934,2000,5350.773,9257.857,2000,5292.542,9235.801,2000,5266.396,9260.858,2000,5294.354,9258.595,2000,5346.27
9280.025,2000,5318.393,9284.37,2000,5286.311,9189.221,2000,5270.364,9285.287,2000,5247.491,9340.367,2000,5326.345,9268.965,2000,5351.856,9257.17,2000,5291.705,9235.127,2000,5265.547,9260.918,2000,5293.273,9258.222,2000,5347.287
9279.938,2000,5319.472,9285.35,2000,5285.849,9188.147,2000,5270.216,9285.477,2000,5246.424,9341.402,2000,5326.665,9269.031,2000,5352.937,9256.455,2000,5290.891,9234.451,2000,5264.7,9261.013,2000,5292.194,9257.815,2000,5348.291
9279.852,2000,5320.552,9286.344,2000,5285.418,9187.077,2000,5270.046,9285.7,2000,5245.364,9342.437,2000,5326.987,9269.133,2000,5354.016,9255.714,2000,5290.1,9233.773,2000,5263.855,9261.144,2000,5291.119,9257.377,2000,5349.281
9279.765,2000,5321.631,9287.323,2000,5284.956,9186.005,2000,5269.89,9285.959,2000,5244.313,9343.47,2000,5327.313,9269.236,2000,5355.094,9254.947,2000,5289.334,9233.094,2000,5263.012,9261.309,2000,5290.048,9256.906,2000,5350.257
9279.678,2000,5322.711,9288.289,2000,5284.465,9184.931,2000,5269.748,9286.252,2000,5243.27,9344.513,2000,5327.604,9269.341,2000,5356.172,9254.156,2000,5288.594,9232.412,2000,5262.17,9261.509,2000,5288.983,9256.403,2000,5351.216
9279.591,2000,5323.791,9289.262,2000,5283.989,9183.855,2000,5269.62,9286.579,2000,5242.237,9345.565,2000,5327.862,9269.41,2000,5357.253,9253.342,2000,5287.88,9231.703,2000,5261.352,9261.744,2000,5287.926,9255.872,2000,5352.161
9279.26,2000,5324.822,9290.241,2000,5283.527,9182.778,2000,5269.504,9286.939,2000,5241.215,9346.626,2000,5328.084,9269.443,2000,5358.336,9252.504,2000,5287.193,9230.968,2000,5260.556,9262.014,2000,5286.876,9255.338,2000,5353.103
9278.929,2000,5325.854,9291.228,2000,5283.078,9181.7,2000,5269.402,9287.333,2000,5240.206,9347.692,2000,5328.272,9269.465,2000,5359.419,9251.645,2000,5286.534,9230.212,2000,5259.78,9262.317,2000,5285.836,9254.801,2000,5354.044
9278.599,2000,5326.886,9292.219,2000,5282.642,9180.62,2000,5269.313,9287.76,2000,5239.21,9348.765,2000,5328.425,9269.485,2000,5360.502,9250.764,2000,5285.903,9229.454,2000,5259.007,9262.655,2000,5284.807,9254.261,2000,5354.983
9278.268,2000,5327.917,9293.215,2000,5282.217,9179.54,2000,5269.236,9288.219,2000,5238.229,9349.84,2000,5328.557,9269.505,2000,5361.585,9249.862,2000,5285.302,9228.693,2000,5258.235,9263.026,2000,5283.79,9253.718,2000,5355.92
9277.938,2000,5328.949,9294.216,2000,5281.803,9178.459,2000,5269.171,9288.709,2000,5237.263,9350.915,2000,5328.689,9269.523,2000,5362.668,9248.942,2000,5284.73,9227.908,2000,5257.489,9263.431,2000,5282.785,9253.145,2000,5356.84
9277.606,2000,5329.981,9295.221,2000,5281.398,9177.377,2000,5269.118,9289.231,2000,5236.314,9351.985,2000,5328.857,9269.541,2000,5363.751,9248.004,2000,5284.188,9227.099,2000,5256.769,9263.867,2000,5281.793,9252.592,2000,5357.771
9277.276,2000,5331.013,9296.229,2000,5281.003,9176.295,2000,5269.076,9289.784,2000,5235.382,9353.05,2000,5329.06,9269.558,2000,5364.834,9247.049,2000,5283.678,9226.267,2000,5256.076,9264.336,2000,5280.817,9252.035,2000,5358.701
9276.715,2000,5331.939,9297.241,2000,5280.617,9175.212,2000,5269.046,9290.367,2000,5234.469,9354.12,2000,5329.227,9269.573,2000,5365.917,9246.077,2000,5283.199,9225.412,2000,5255.41,9264.837,2000,5279.856,9251.475,2000,5359.627
9276.152,2000,5332.865,9298.256,2000,5280.237,9174.129,2000,5269.026,9290.975,2000,5233.572,9355.191,2000,5329.388,9269.587,2000,5367,9245.09,2000,5282.752,9224.536,2000,5254.773,9265.369,2000,5278.913,9250.91,2000,5360.552
9275.591,2000,5333.792,9299.273,2000,5279.865,9173.046,2000,5269.017,9291.585,2000,5232.677,9356.263,2000,5329.548,9269.6,2000,5368.083,9244.089,2000,5282.338,9223.64,2000,5254.165,9265.932,2000,5277.987,9250.342,2000,5361.474
9275.028,2000,5334.717,9300.293,2000,5279.5,9171.963,2000,5269.018,9292.197,2000,5231.784,9357.334,2000,5329.709,9269.611,2000,5369.166,9243.075,2000,5281.957,9222.738,2000,5253.563,9266.524,2000,5277.08,9249.77,2000,5362.393
9274.467,2000,5335.644,9301.314,2000,5279.14,9170.88,2000,5269.028,9292.813,2000,5230.893,9358.405,2000,5329.871,9269.622,2000,5370.249,9242.049,2000,5281.609,9221.835,2000,5252.965,9267.146,2000,5276.193,9249.193,2000,5363.31
9273.904,2000,5336.569,9302.338,2000,5278.785,9169.797,2000,5269.047,9293.43,2000,5230.002,9359.477,2000,5330.032,9269.632,2000,5371.332,9241.012,2000,5281.295,9220.93,2000,5252.37,9267.797,2000,5275.327,9248.613,2000,5364.225
9273.343,2000,5337.496,9303.372,2000,5278.464,9168.714,2000,5269.076,9294.049,2000,5229.113,9360.548,2000,5330.194,9269.64,2000,5372.415,9239.965,2000,5281.016,9220.023,2000,5251.777,9268.476,2000,5274.483,9248.025,2000,5365.135
9272.597,2000,5338.281,9304.417,2000,5278.178,9167.631,2000,5269.113,9294.669,2000,5228.225,9361.613,2000,5330.392,9269.684,2000,5373.498,9238.91,2000,5280.77,9219.115,2000,5251.186,9269.182,2000,5273.661,9247.436,2000,5366.044
9271.851,2000,5339.066,9305.471,2000,5277.925,9166.55,2000,5269.185,9295.29,2000,5227.338,9362.671,2000,5330.624,9269.763,2000,5374.578,9237.848,2000,5280.559,9218.207,2000,5250.596,9269.86,2000,5272.817,9246.844,2000,5366.951
9271.104,2000,5339.851,9306.532,2000,5277.708,9165.472,2000,5269.286,9295.912,2000,5226.452,9363.721,2000,5330.89,9269.877,2000,5375.655,9236.779,2000,5280.383,9217.298,2000,5250.007,9270.566,2000,5271.995,9246.25,2000,5367.857
9270.358,2000,5340.636,9307.6,2000,5277.524,9164.394,2000,5269.395,9296.535,2000,5225.566,9364.762,2000,5331.191,9270.026,2000,5376.728,9235.705,2000,5280.242,9216.389,2000,5249.418,9271.299,2000,5271.197,9245.653,2000,5368.761
9269.612,2000,5341.421,9308.673,2000,5277.376,9163.316,2000,5269.512,9297.159,2000,5224.681,9365.792,2000,5331.525,9270.211,2000,5377.795,9234.627,2000,5280.136,9215.479,2000,5248.829,9272.057,2000,5270.423,9245.028,2000,5369.646
9268.866,2000,5342.207,9309.75,2000,5277.264,9162.24,2000,5269.636,9297.783,2000,5223.795,9366.811,2000,5331.894,9270.431,2000,5378.856,9233.546,2000,5280.065,9214.571,2000,5248.238,9272.84,2000,5269.674,9244.374,2000,5370.509
9268.12,2000,5342.992,9310.83,2000,5277.187,9161.165,2000,5269.767,9298.407,2000,5222.91,9367.816,2000,5332.295,9270.685,2000,5379.909,9232.463,2000,5280.03,9213.664,2000,5247.646,9273.646,2000,5268.952,9243.692,2000,5371.35
9267.237,2000,5343.619,9311.912,2000,5277.145,9160.091,2000,5269.905,9299.031,2000,5222.025,9368.809,2000,5332.729,9270.973,2000,5380.953,9231.38,2000,5280.031,9212.776,2000,5247.025,9274.477,2000,5268.256,9242.983,2000,5372.169
9266.354,2000,5344.247,9312.995,2000,5277.138,9159.018,2000,5270.05,9299.654,2000,5221.139,9369.786,2000,5333.195,9271.295,2000,5381.987,9230.297,2000,5280.066,9211.91,2000,5246.375,9275.329,2000,5267.588,9242.248,2000,5372.964
9265.472,2000,5344.874,9314.078,2000,5277.167,9157.945,2000,5270.202,9300.277,2000,5220.253,9370.748,2000,5333.693,9271.65,2000,5383.01,9229.216,2000,5280.138,9211.065,2000,5245.698,9276.203,2000,5266.948,9241.487,2000,5373.734
9264.589,2000,5345.501,9315.159,2000,5277.231,9156.874,2000,5270.361,9300.899,2000,5219.366,9371.693,2000,5334.222,9272.039,2000,5384.021,9228.138,2000,5280.244,9210.243,2000,5244.993,9277.098,2000,5266.337,9240.701,2000,5374.479
9263.706,2000,5346.129,9316.237,2000,5277.331,9155.804,2000,5270.526,9301.521,2000,5218.479,9372.621,2000,5334.782,9272.461,2000,5385.019,9227.063,2000,5280.386,9209.444,2000,5244.261,9278.012,2000,5265.756,9239.892,2000,5375.199
9262.823,2000,5346.756,9317.312,2000,5277.466,9154.734,2000,5270.697,9302.14,2000,5217.59,9373.529,2000,5335.372,9272.915,2000,5386.001,9225.995,2000,5280.563,9208.654,2000,5243.52,9278.944,2000,5265.205,9239.067,2000,5375.901
9261.94,2000,5347.384,9318.381,2000,5277.636,9153.666,2000,5270.875,9302.758,2000,5216.701,9374.418,2000,5335.991,9273.401,2000,5386.969,9224.933,2000,5280.774,9207.871,2000,5242.772,9279.895,2000,5264.684,9238.245,2000,5376.606
9261.058,2000,5348.011,9319.444,2000,5277.841,9152.599,2000,5271.059,9303.347,2000,5215.792,9375.286,2000,5336.639,9273.919,2000,5387.92,9223.878,2000,5281.021,9207.094,2000,5242.019,9280.861,2000,5264.195,9237.425,2000,5377.313
9260.07,2000,5348.457,9320.5,2000,5278.081,9151.532,2000,5271.248,9303.905,2000,5214.864,9376.133,2000,5337.314,9274.468,2000,5388.854,9222.832,2000,5281.301,9206.322,2000,5241.259,9281.843,2000,5263.738,9236.606,2000,5378.022
9259.084,2000,5348.903,9321.548,2000,5278.354,9150.467,2000,5271.442,9304.433,2000,5213.918,9376.956,2000,5338.018,9275.047,2000,5389.77,9221.796,2000,5281.616,9205.576,2000,5240.474,9282.839,2000,5263.313,9235.79,2000,5378.733
9258.098,2000,5349.349,9322.586,2000,5278.663,9149.402,2000,5271.641,9304.929,2000,5212.956,9377.756,2000,5338.747,9275.655,2000,5390.666,9220.771,2000,5281.965,9204.856,2000,5239.666,9283.849,2000,5262.922,9234.976,2000,5379.447
9257.111,2000,5349.794,9323.613,2000,5279.004,9148.339,2000,5271.845,9305.394,2000,5211.978,9378.531,2000,5339.502,9276.293,2000,5391.541,9219.757,2000,5282.347,9204.163,2000,5238.833,9284.87,2000,5262.563,9234.164,2000,5380.164
9256.125,2000,5350.24,9324.629,2000,5279.38,9147.276,2000,5272.054,9305.826,2000,5210.985,9379.282,2000,5340.283,9276.959,2000,5392.395,9218.757,2000,5282.761,9203.497,2000,5237.979,9285.903,2000,5262.239,9233.354,2000,5380.883
