0.02075728,1
0,0
0.01746154,1
0,0
0.03992091,1
0,0
0,0
0.03560762,1
0.08167326,1
0.5099115,1
0.7307296,0.7759669
0.9225351,0.7085048
0.6913498,0.7643601
0.9302294,0.7210911
0.6698643,0.766103
0.9032881,0.6423166
0.6369197,0.691891
0.9015601,0.6520737
0.6376222,0.706611
0.9027143,0.6916067
0.589523,0.788529
0.8824812,0.7638643
0.4248503,0.5904971
0.8444433,0.7311432
0.5585631,0.6740893
0.9555058,0.985354
0.9012244,0.9293531
0.7842013,0.8907007
0.8864728,0.9129181
0.3863788,0.8699616
0.8684459,0.9798469
0.5428672,0.9950787
0.4383064,0.9531983
0.8394793,0.9818919
0.4171335,0.9929374
0.8865544,0.9698547
0.4325817,0.9988785
0.8282385,0.9896939
0.339164,0.9919102
0.8240649,0.9879596
0.2600545,0.9602381
0.9041919,0.9689762
0.3494813,0.9468043
0.9350748,0.892502
0.4148863,0.9034989
0.8128509,0.9035063
0.3006243,0.8026448
0.7707225,0.9120113
0.3047788,0.8671255
0.742208,0.9667987
0.6097074,0.9971265
0.372062,0.8370967
0.530463,0.8486892
0.423867,0.9053913
0.4674582,0.8118321
0.5166724,0.8252614
0.4814256,0.7792537
0.4292696,0.7867023
0.4404193,0.7619733
0.3783824,0.7430615
0.3638469,0.7332183
0.4462767,0.6341339
0.4553024,0.7833354
0.2949524,0.9068882
0.5314766,0.9658319
0.3089527,0.9592898
0.3983827,0.9460222
0.2750598,0.9497762
0.554179,0.9633391
0.4140446,0.9775674
0.4313307,0.9920418
0.1778394,0.7581771
0.688495,0.9979571
0.6101103,0.9901034
0.4222968,0.8348053
0.783659,0.996437
0.5809668,0.9921237
0.3610975,0.8253084
0.4404139,0.9730465
0.4380852,0.9955754
0.7234233,0.988204
0.3276853,0.9795004
0.4066516,0.9021384
0.4858209,0.9482483
0.3936073,0.6973963
0.5250095,0.7646427
0.3879233,0.5644062
0.4819106,0.8142274
0.5223905,0.7939829
0.481095,0.9127631
0.4626518,0.79229
0.4678377,0.8471593
0.4950494,0.82998
0.5495073,0.9072475
0.6150852,0.8543631
0.3065673,0.5074592
0.4896233,0.9139839
0.2692007,0.5318374
0.5441297,0.9462072
0.4309565,0.8814589
0.3960775,0.5068484
0.3975461,0.890108
0.3798622,0.9001891
0.3820508,0.8958135
0.4072707,0.8847744
0.2940156,0.4987622
0.3596675,0.9060534
0.2848611,0.5686955
0.3427447,0.978337
0.2839238,0.5800699
