13160.26,2000,5451.925,13242.83,2000,5427.903,13146.79,2000,5430.328,13239.16,2000,5472,13193.23,2000,5470.6
13160.42,2000,5452.997,13243.91,2000,5428.018,13147.78,2000,5430.759,13239.97,2000,5471.282,13192.48,2000,5469.811
13160.54,2000,5454.073,13244.99,2000,5428.096,13148.79,2000,5431.158,13240.81,2000,5470.592,13191.71,2000,5469.047
13160.63,2000,5455.153,13246.07,2000,5428.14,13149.81,2000,5431.524,13241.66,2000,5469.93,13190.92,2000,5468.309
13160.68,2000,5456.235,13247.15,2000,5428.147,13150.84,2000,5431.856,13242.54,2000,5469.295,13190.11,2000,5467.597
13160.69,2000,5457.318,13248.23,2000,5428.12,13151.88,2000,5432.154,13243.44,2000,5468.69,13189.27,2000,5466.913
13160.67,2000,5458.401,13249.31,2000,5428.057,13152.93,2000,5432.417,13244.36,2000,5468.115,13188.4,2000,5466.256
13160.62,2000,5459.483,13250.39,2000,5427.959,13153.99,2000,5432.647,13245.29,2000,5467.57,13187.52,2000,5465.627
13160.53,2000,5460.563,13251.47,2000,5427.826,13155.06,2000,5432.841,13246.25,2000,5467.056,13186.62,2000,5465.028
13160.4,2000,5461.639,13252.54,2000,5427.657,13156.13,2000,5433.001,13247.22,2000,5466.574,13185.7,2000,5464.459
13160.24,2000,5462.71,13253.6,2000,5427.454,13157.2,2000,5433.125,13248.2,2000,5466.123,13184.76,2000,5463.92
13160.04,2000,5463.776,13254.66,2000,5427.215,13158.28,2000,5433.215,13249.2,2000,5465.705,13183.8,2000,5463.413
13159.81,2000,5464.834,13255.71,2000,5426.943,13159.37,2000,5433.269,13250.21,2000,5465.32,13182.83,2000,5462.937
13159.55,2000,5465.885,13256.75,2000,5426.636,13160.45,2000,5433.287,13251.24,2000,5464.968,13181.84,2000,5462.493
13159.25,2000,5466.926,13257.78,2000,5426.295,13161.53,2000,5433.27,13252.27,2000,5464.65,13180.84,2000,5462.081
13158.91,2000,5467.957,13258.79,2000,5425.921,13162.61,2000,5433.217,13253.32,2000,5464.366,13179.82,2000,5461.703
13158.55,2000,5468.976,13259.8,2000,5425.514,13163.69,2000,5433.129,13254.37,2000,5464.117,13178.8,2000,5461.357
13158.15,2000,5469.982,13260.79,2000,5425.074,13164.77,2000,5433.006,13255.44,2000,5463.902,13177.76,2000,5461.046
13157.71,2000,5470.976,13261.76,2000,5424.602,13165.84,2000,5432.848,13256.5,2000,5463.722,13176.71,2000,5460.769
13157.25,2000,5471.954,13262.72,2000,5424.099,13166.91,2000,5432.655,13257.58,2000,5463.577,13175.66,2000,5460.526
13156.75,2000,5472.917,13263.66,2000,5423.564,13167.97,2000,5432.427,13258.66,2000,5463.467,13174.59,2000,5460.318
13156.22,2000,5473.863,13264.59,2000,5422.999,13169.02,2000,5432.164,13259.74,2000,5463.392,13173.52,2000,5460.145
13155.67,2000,5474.791,13265.49,2000,5422.403,13170.06,2000,5431.867,13260.82,2000,5463.353,13172.45,2000,5460.007
13155.08,2000,5475.7,13266.38,2000,5421.779,13171.09,2000,5431.537,13261.9,2000,5463.349,13171.37,2000,5459.904
13154.49,2000,5476.611,13267.24,2000,5421.125,13172.11,2000,5431.172,13262.99,2000,5463.381,13170.29,2000,5459.836
13153.91,2000,5477.529,13268.08,2000,5420.444,13173.12,2000,5430.775,13264.07,2000,5463.448,13169.21,2000,5459.804
13153.35,2000,5478.453,13268.9,2000,5419.736,13174.11,2000,5430.345,13265.14,2000,5463.55,13168.12,2000,5459.808
13152.79,2000,5479.384,13269.7,2000,5419.001,13175.09,2000,5429.882,13266.22,2000,5463.688,13167.04,2000,5459.847
13152.25,2000,5480.319,13270.47,2000,5418.241,13176.06,2000,5429.388,13267.29,2000,5463.861,13165.96,2000,5459.921
13151.72,2000,5481.263,13271.22,2000,5417.457,13177,2000,5428.862,13268.35,2000,5464.068,13164.88,2000,5460.03
13151.19,2000,5482.211,13271.96,2000,5416.67,13177.93,2000,5428.305,13269.41,2000,5464.311,13163.81,2000,5460.175
13150.68,2000,5483.167,13272.7,2000,5415.875,13178.84,2000,5427.719,13270.46,2000,5464.587,13162.74,2000,5460.354
13150.18,2000,5484.128,13273.44,2000,5415.081,13179.74,2000,5427.103,13271.49,2000,5464.898,13161.68,2000,5460.569
13149.7,2000,5485.097,13274.17,2000,5414.281,13180.61,2000,5426.458,13272.52,2000,5465.243,13160.61,2000,5460.749
13149.23,2000,5486.072,13274.89,2000,5413.477,13181.46,2000,5425.785,13273.54,2000,5465.621,13159.54,2000,5460.894
13148.77,2000,5487.052,13275.62,2000,5412.671,13182.28,2000,5425.084,13274.54,2000,5466.032,13158.46,2000,5461.003
13148.32,2000,5488.039,13276.34,2000,5411.864,13183.08,2000,5424.357,13275.53,2000,5466.476,13157.38,2000,5461.077
13147.88,2000,5489.031,13277.06,2000,5411.054,13183.86,2000,5423.604,13276.5,2000,5466.952,13156.29,2000,5461.116
13147.46,2000,5490.029,13277.78,2000,5410.244,13184.62,2000,5422.827,13277.46,2000,5467.459,13155.21,2000,5461.12
13147.05,2000,5491.033,13278.5,2000,5409.432,13185.34,2000,5422.024,13278.4,2000,5467.998,13154.13,2000,5461.087
13146.67,2000,5492.044,13279.21,2000,5408.618,13186.05,2000,5421.199,13279.32,2000,5468.566,13153.05,2000,5461.02
13146.29,2000,5493.061,13279.92,2000,5407.801,13186.72,2000,5420.351,13280.22,2000,5469.165,13151.97,2000,5460.917
13145.93,2000,5494.081,13280.64,2000,5406.985,13187.37,2000,5419.481,13281.1,2000,5469.793,13150.89,2000,5460.779
13145.58,2000,5495.106,13281.35,2000,5406.168,13187.98,2000,5418.59,13281.97,2000,5470.45,13149.83,2000,5460.605
13145.24,2000,5496.137,13282.06,2000,5405.351,13188.57,2000,5417.68,13282.81,2000,5471.134,13148.76,2000,5460.397
13144.92,2000,5497.172,13282.77,2000,5404.531,13189.13,2000,5416.751,13283.62,2000,5471.846,13147.71,2000,5460.155
13144.61,2000,5498.21,13283.48,2000,5403.713,13189.65,2000,5415.805,13284.42,2000,5472.583,13146.66,2000,5459.877
13144.31,2000,5499.251,13284.19,2000,5402.894,13190.15,2000,5414.841,13285.18,2000,5473.347,13145.62,2000,5459.566
13144.03,2000,5500.296,13284.9,2000,5402.075,13190.61,2000,5413.862,13285.93,2000,5474.135,13144.59,2000,5459.221
13143.75,2000,5501.344,13285.61,2000,5401.26,13191.04,2000,5412.869,13286.64,2000,5474.947,13143.58,2000,5458.843
13143.51,2000,5502.4,13286.32,2000,5400.445,13191.44,2000,5411.861,13287.33,2000,5475.782,13142.58,2000,5458.431
13143.3,2000,5503.464,13287.04,2000,5399.63,13191.81,2000,5410.841,13288,2000,5476.639,13141.58,2000,5458.014
13143.13,2000,5504.534,13287.75,2000,5398.815,13192.14,2000,5409.81,13288.63,2000,5477.518,13140.58,2000,5457.602
13143,2000,5505.608,13288.47,2000,5398.004,13192.44,2000,5408.769,13289.24,2000,5478.416,13139.57,2000,5457.194
13142.9,2000,5506.687,13289.19,2000,5397.194,13192.7,2000,5407.718,13289.81,2000,5479.334,13138.56,2000,5456.796
13142.83,2000,5507.769,13289.91,2000,5396.385,13192.93,2000,5406.659,13290.36,2000,5480.271,13137.56,2000,5456.399
13142.8,2000,5508.852,13290.63,2000,5395.575,13193.13,2000,5405.593,13290.87,2000,5481.224,13136.54,2000,5456.009
13142.81,2000,5509.935,13291.35,2000,5394.768,13193.29,2000,5404.522,13291.35,2000,5482.194,13135.53,2000,5455.627
13142.85,2000,5511.018,13292.08,2000,5393.967,13193.41,2000,5403.446,13291.8,2000,5483.179,13134.52,2000,5455.25
13142.92,2000,5512.098,13292.81,2000,5393.164,13193.5,2000,5402.366,13292.22,2000,5484.179,13133.5,2000,5454.879
13143.04,2000,5513.176,13293.54,2000,5392.368,13193.55,2000,5401.284,13292.6,2000,5485.191,13132.48,2000,5454.515
13143.18,2000,5514.249,13294.25,2000,5391.548,13193.64,2000,5400.205,13292.96,2000,5486.216,13131.45,2000,5454.158
13143.36,2000,5515.317,13294.93,2000,5390.706,13193.76,2000,5399.128,13293.27,2000,5487.251,13130.43,2000,5453.803
13143.58,2000,5516.378,13295.58,2000,5389.842,13193.92,2000,5398.057,13293.56,2000,5488.297,13129.4,2000,5453.458
13143.82,2000,5517.436,13296.21,2000,5388.957,13194.12,2000,5396.991,13293.81,2000,5489.351,13128.38,2000,5453.114
13144.07,2000,5518.49,13296.8,2000,5388.051,13194.35,2000,5395.933,13294.02,2000,5490.413,13127.34,2000,5452.782
13144.33,2000,5519.54,13297.37,2000,5387.127,13194.61,2000,5394.882,13294.2,2000,5491.481,13126.31,2000,5452.454
13144.62,2000,5520.585,13297.91,2000,5386.186,13194.91,2000,5393.84,13294.35,2000,5492.555,13125.28,2000,5452.132
13144.91,2000,5521.628,13298.41,2000,5385.227,13195.24,2000,5392.809,13294.46,2000,5493.633,13124.24,2000,5451.81
13145.21,2000,5522.668,13298.88,2000,5384.251,13195.61,2000,5391.789,13294.53,2000,5494.713,13123.21,2000,5451.496
13145.53,2000,5523.703,13299.32,2000,5383.262,13196,2000,5390.782,13294.57,2000,5495.796,13122.17,2000,5451.187
13145.86,2000,5524.734,13299.73,2000,5382.258,13196.44,2000,5389.788,13294.58,2000,5496.879,13121.13,2000,5450.881
13146.21,2000,5525.762,13300.1,2000,5381.241,13196.9,2000,5388.809,13294.54,2000,5497.962,13120.09,2000,5450.577
13146.56,2000,5526.785,13300.44,2000,5380.213,13197.4,2000,5387.846,13294.48,2000,5499.043,13119.05,2000,5450.276
13146.93,2000,5527.805,13300.75,2000,5379.174,13197.92,2000,5386.899,13294.38,2000,5500.122,13118.02,2000,5449.941
13147.3,2000,5528.82,13301.02,2000,5378.125,13198.48,2000,5385.97,13294.24,2000,5501.197,13117,2000,5449.572
13147.69,2000,5529.833,13301.26,2000,5377.069,13199.07,2000,5385.06,13294.06,2000,5502.266,13115.99,2000,5449.171
13148.09,2000,5530.84,13301.47,2000,5376.005,13199.68,2000,5384.169,13293.86,2000,5503.33,13115,2000,5448.737
13148.49,2000,5531.846,13301.63,2000,5374.935,13200.33,2000,5383.3,13293.61,2000,5504.385,13114.02,2000,5448.271
13148.91,2000,5532.846,13301.77,2000,5373.859,13201,2000,5382.452,13293.34,2000,5505.433,13113.06,2000,5447.772
13149.33,2000,5533.845,13301.87,2000,5372.781,13201.71,2000,5381.626,13293.03,2000,5506.47,13112.12,2000,5447.243
13149.75,2000,5534.84,13301.93,2000,5371.699,13202.43,2000,5380.824,13292.68,2000,5507.497,13111.19,2000,5446.683
13150.19,2000,5535.834,13302.03,2000,5370.621,13203.13,2000,5379.998,13292.3,2000,5508.512,13110.28,2000,5446.093
13150.63,2000,5536.824,13302.16,2000,5369.545,13203.81,2000,5379.15,13291.89,2000,5509.515,13109.39,2000,5445.473
13151.1,2000,5537.799,13302.33,2000,5368.475,13204.45,2000,5378.28,13291.45,2000,5510.503,13108.52,2000,5444.825
13151.6,2000,5538.758,13302.54,2000,5367.411,13205.07,2000,5377.39,13290.97,2000,5511.476,13107.68,2000,5444.148
13152.14,2000,5539.7,13302.77,2000,5366.354,13205.66,2000,5376.479,13290.47,2000,5512.433,13106.85,2000,5443.445
13152.7,2000,5540.624,13303.05,2000,5365.306,13206.22,2000,5375.551,13289.93,2000,5513.373,13106.05,2000,5442.714
13153.3,2000,5541.529,13303.35,2000,5364.267,13206.74,2000,5374.604,13289.36,2000,5514.295,13105.28,2000,5441.958
13153.92,2000,5542.414,13303.69,2000,5363.239,13207.24,2000,5373.641,13288.76,2000,5515.198,13104.53,2000,5441.177
13154.58,2000,5543.278,13304.07,2000,5362.222,13207.7,2000,5372.662,13288.13,2000,5516.081,13103.8,2000,5440.372
13155.26,2000,5544.121,13304.48,2000,5361.218,13208.13,2000,5371.668,13287.48,2000,5516.942,13103.11,2000,5439.543
13155.97,2000,5544.94,13304.92,2000,5360.229,13208.53,2000,5370.661,13286.79,2000,5517.782,13102.43,2000,5438.692
13156.7,2000,5545.736,13305.39,2000,5359.253,13208.9,2000,5369.641,13286.08,2000,5518.599,13101.79,2000,5437.82
13157.46,2000,5546.508,13305.89,2000,5358.294,13209.23,2000,5368.609,13285.34,2000,5519.393,13101.18,2000,5436.927
13158.25,2000,5547.254,13306.43,2000,5357.353,13209.53,2000,5367.568,13284.58,2000,5520.161,13100.59,2000,5436.014
13159.06,2000,5547.974,13306.99,2000,5356.429,13209.79,2000,5366.517,13283.79,2000,5520.904,13100.04,2000,5435.083
13159.89,2000,5548.667,13307.59,2000,5355.523,13210.02,2000,5365.458,13282.98,2000,5521.622,13099.52,2000,5434.134
13160.75,2000,5549.333,13308.21,2000,5354.638,13210.21,2000,5364.393,13282.14,2000,5522.312,13099.03,2000,5433.169
13161.62,2000,5549.97,13308.87,2000,5353.774,13210.37,2000,5363.321,13281.29,2000,5522.974,13098.57,2000,5432.188
13162.52,2000,5550.579,13309.55,2000,5352.932,13210.5,2000,5362.245,13280.41,2000,5523.608,13098.14,2000,5431.192
13163.43,2000,5551.157,13310.26,2000,5352.112,13210.59,2000,5361.166,13279.51,2000,5524.213,13097.74,2000,5430.184
13164.37,2000,5551.706,13310.94,2000,5351.27,13210.71,2000,5360.089,13278.59,2000,5524.789,13097.38,2000,5429.162
13165.32,2000,5552.223,13311.59,2000,5350.405,13210.87,2000,5359.018,13277.65,2000,5525.333,13097.05,2000,5428.129
13166.29,2000,5552.709,13312.22,2000,5349.52,13211.06,2000,5357.952,13276.7,2000,5525.848,13096.76,2000,5427.087
13167.27,2000,5553.164,13312.81,2000,5348.615,13211.29,2000,5356.894,13275.73,2000,5526.33,13096.5,2000,5426.035
13168.27,2000,5553.585,13313.38,2000,5347.691,13211.56,2000,5355.843,13274.75,2000,5526.781,13096.28,2000,5424.976
13169.28,2000,5553.974,13313.91,2000,5346.749,13211.85,2000,5354.801,13273.75,2000,5527.199,13096.09,2000,5423.909
13170.3,2000,5554.33,13314.42,2000,5345.79,13212.19,2000,5353.77,13272.73,2000,5527.584,13095.93,2000,5422.837
13171.34,2000,5554.651,13314.89,2000,5344.815,13212.55,2000,5352.75,13271.71,2000,5527.936,13095.81,2000,5421.76
13172.38,2000,5554.939,13315.33,2000,5343.825,13212.95,2000,5351.743,13270.67,2000,5528.253,13095.73,2000,5420.68
13173.44,2000,5555.193,13315.74,2000,5342.821,13213.38,2000,5350.749,13269.63,2000,5528.538,13095.68,2000,5419.598
13174.48,2000,5555.481,13316.11,2000,5341.805,13213.85,2000,5349.77,13268.57,2000,5528.787,13095.66,2000,5418.515
13175.51,2000,5555.803,13316.45,2000,5340.776,13214.34,2000,5348.807,13267.51,2000,5529.002,13095.68,2000,5417.432
13176.54,2000,5556.158,13316.76,2000,5339.737,13214.87,2000,5347.86,13266.44,2000,5529.182,13095.74,2000,5416.35
13177.55,2000,5556.547,13317.03,2000,5338.689,13215.42,2000,5346.931,13265.37,2000,5529.327,13095.83,2000,5415.271
13178.55,2000,5556.969,13317.27,2000,5337.632,13216.01,2000,5346.021,13264.29,2000,5529.437,13095.96,2000,5414.195
13179.53,2000,5557.423,13317.47,2000,5336.568,13216.63,2000,5345.13,13263.21,2000,5529.512,13096.12,2000,5413.124
13180.5,2000,5557.909,13317.64,2000,5335.498,13217.28,2000,5344.261,13262.13,2000,5529.551,13096.32,2000,5412.059
