13160.26,2000,5451.925,13242.83,2000,5427.903,13146.79,2000,5430.328,13239.16,2000,5472,13193.23,2000,5470.6
13160.42,2000,5452.997,13243.91,2000,5428.018,13147.78,2000,5430.759,13239.97,2000,5471.282,13192.48,2000,5469.811
13160.54,2000,5454.073,13244.99,2000,5428.096,13148.79,2000,5431.158,13240.81,2000,5470.592,13191.71,2000,5469.047
13160.63,2000,5455.153,13246.07,2000,5428.14,13149.81,2000,5431.524,13241.66,2000,5469.93,13190.92,2000,5468.309
13160.68,2000,5456.235,13247.15,2000,5428.147,13150.84,2000,5431.856,13242.54,2000,5469.295,13190.11,2000,5467.597
13160.69,2000,5457.318,13248.23,2000,5428.12,13151.88,2000,5432.154,13243.44,2000,5468.69,13189.27,2000,5466.913
13160.67,2000,5458.401,13249.31,2000,5428.057,13152.93,2000,5432.417,13244.36,2000,5468.115,13188.4,2000,5466.256
13160.62,2000,5459.483,13250.39,2000,5427.959,13153.99,2000,5432.647,13245.29,2000,5467.57,13187.52,2000,5465.627
13160.53,2000,5460.563,13251.47,2000,5427.826,13155.06,2000,5432.841,13246.25,2000,5467.056,13186.62,2000,5465.028
13160.4,2000,5461.639,13252.54,2000,5427.657,13156.13,2000,5433.001,13247.22,2000,5466.574,13185.7,2000,5464.459
13160.24,2000,5462.71,13253.6,2000,5427.454,13157.2,2000,5433.125,13248.2,2000,5466.123,13184.76,2000,5463.92
13160.04,2000,5463.776,13254.66,2000,5427.215,13158.28,2000,5433.215,13249.2,2000,5465.705,13183.8,2000,5463.413
13159.81,2000,5464.834,13255.71,2000,5426.943,13159.37,2000,5433.269,13250.21,2000,5465.32,13182.83,2000,5462.937
13159.55,2000,5465.885,13256.75,2000,5426.636,13160.45,2000,5433.287,13251.24,2000,5464.968,13181.84,2000,5462.493
13159.25,2000,5466.926,13257.78,2000,5426.295,13161.53,2000,5433.27,13252.27,2000,5464.65,13180.84,2000,5462.081
13158.91,2000,5467.957,13258.79,2000,5425.921,13162.61,2000,5433.217,13253.32,2000,5464.366,13179.82,2000,5461.703
13158.55,2000,5468.976,13259.8,2000,5425.514,13163.69,2000,5433.129,13254.37,2000,5464.117,13178.8,2000,5461.357
13158.15,2000,5469.982,13260.79,2000,5425.074,13164.77,2000,5433.006,13255.44,2000,5463.902,13177.76,2000,5461.046
13157.71,2000,5470.976,13261.76,2000,5424.602,13165.84,2000,5432.848,13256.5,2000,5463.722,13176.71,2000,5460.769
13157.25,2000,5471.954,13262.72,2000,5424.099,13166.91,2000,5432.655,13257.58,2000,5463.577,13175.66,2000,5460.526
13156.75,2000,5472.917,13263.66,2000,5423.564,13167.97,2000,5432.427,13258.66,2000,5463.467,13174.59,2000,5460.318
13156.22,2000,5473.863,13264.59,2000,5422.999,13169.02,2000,5432.164,13259.74,2000,5463.392,13173.52,2000,5460.145
13155.67,2000,5474.791,13265.49,2000,5422.403,13170.06,2000,5431.867,13260.82,2000,5463.353,13172.45,2000,5460.007
13155.08,2000,5475.7,13266.38,2000,5421.779,13171.09,2000,5431.537,13261.9,2000,5463.349,13171.37,2000,5459.904
13154.49,2000,5476.611,13267.24,2000,5421.125,13172.11,2000,5431.172,13262.99,2000,5463.381,13170.29,2000,5459.836
13153.91,2000,5477.529,13268.08,2000,5420.444,13173.12,2000,5430.775,13264.07,2000,5463.448,13169.21,2000,5459.804
13153.35,2000,5478.453,13268.9,2000,5419.736,13174.11,2000,5430.345,13265.14,2000,5463.55,13168.12,2000,5459.808
13152.79,2000,5479.384,13269.7,2000,5419.001,13175.09,2000,5429.882,13266.22,2000,5463.688,13167.04,2000,5459.847
13152.25,2000,5480.319,13270.47,2000,5418.241,13176.06,2000,5429.388,13267.29,2000,5463.861,13165.96,2000,5459.921
13151.72,2000,5481.263,13271.22,2000,5417.457,13177,2000,5428.862,13268.35,2000,5464.068,13164.88,2000,5460.03
13151.19,2000,5482.211,13271.96,2000,5416.67,13177.93,2000,5428.305,13269.41,2000,5464.311,13163.81,2000,5460.175
13150.68,2000,5483.167,13272.7,2000,5415.875,13178.84,2000,5427.719,13270.46,2000,5464.587,13162.74,2000,5460.354
13150.18,2000,5484.128,13273.44,2000,5415.081,13179.74,2000,5427.103,13271.49,2000,5464.898,13161.68,2000,5460.569
13149.7,2000,5485.097,13274.17,2000,5414.281,13180.61,2000,5426.458,13272.52,2000,5465.243,13160.61,2000,5460.749
13149.23,2000,5486.072,13274.89,2000,5413.477,13181.46,2000,5425.785,13273.54,2000,5465.621,13159.54,2000,5460.894
13148.77,2000,5487.052,13275.62,2000,5412.671,13182.28,2000,5425.084,13274.54,2000,5466.032,13158.46,2000,5461.003
13148.32,2000,5488.039,13276.34,2000,5411.864,13183.08,2000,5424.357,13275.53,2000,5466.476,13157.38,2000,5461.077
13147.88,2000,5489.031,13277.06,2000,5411.054,13183.86,2000,5423.604,13276.5,2000,5466.952,13156.29,2000,5461.116
13147.46,2000,5490.029,13277.78,2000,5410.244,13184.62,2000,5422.827,13277.46,2000,5467.459,13155.21,2000,5461.12
13147.05,2000,5491.033,13278.5,2000,5409.432,13185.34,2000,5422.024,13278.4,2000,5467.998,13154.13,2000,5461.087
13146.67,2000,5492.044,13279.21,2000,5408.618,13186.05,2000,5421.199,13279.32,2000,5468.566,13153.05,2000,5461.02
13146.29,2000,5493.061,13279.92,2000,5407.801,13186.72,2000,5420.351,13280.22,2000,5469.165,13151.97,2000,5460.917
13145.93,2000,5494.081,13280.64,2000,5406.985,13187.37,2000,5419.481,13281.1,2000,5469.793,13150.89,2000,5460.779
13145.58,2000,5495.106,13281.35,2000,5406.168,13187.98,2000,5418.59,13281.97,2000,5470.45,13149.83,2000,5460.605
13145.24,2000,5496.137,13282.06,2000,5405.351,13188.57,2000,5417.68,13282.81,2000,5471.134,13148.76,2000,5460.397
13144.92,2000,5497.172,13282.77,2000,5404.531,13189.13,2000,5416.751,13283.62,2000,5471.846,13147.71,2000,5460.155
13144.61,2000,5498.21,13283.48,2000,5403.713,13189.65,2000,5415.805,13284.42,2000,5472.583,13146.66,2000,5459.877
13144.31,2000,5499.251,13284.19,2000,5402.894,13190.15,2000,5414.841,13285.18,2000,5473.347,13145.62,2000,5459.566
13144.03,2000,5500.296,13284.9,2000,5402.075,13190.61,2000,5413.862,13285.93,2000,5474.135,13144.59,2000,5459.221
