0.361345,0.8357029
0.3037759,0.9324499
0.3172474,0.9182912
0.2811483,0.8908246
0.2461371,0.9249376
0.2864552,0.9213058
0.3881761,0.8222597
0.3700161,0.8172153
0.3628959,0.8276761
0.3897472,0.7599429
0.3782372,0.847114
0.3721487,0.7742637
0.4540136,0.6716604
0.2538628,0.9973393
0.1760503,0.9779148
0.2212362,0.9199751
0.2711337,0.8899208
0.2178288,0.931363
0.2039049,0.8630044
0.2474651,0.8436376
0.2689399,0.6945106
0.2927132,0.6322422
0.2566853,0.6402889
0.2526809,0.6187757
0.2496085,0.6692883
0.3611713,0.4868757
0.3022437,0.6263991
0.2874287,0.6617717
0.2767049,0.6693314
0.2663579,0.648193
0.2819843,0.6260341
0.2768057,0.6224434
0.3020973,0.7440685
0.2920531,0.8503884
0.2531923,0.9330172
0.2675119,0.9176044
0.2783129,0.9276333
0.2556164,0.9551629
0.21007,0.9269477
0.2582824,0.9360206
0.2454754,0.9216917
0.2063239,0.8858708
0.2197084,0.8148348
0.2905779,0.7449242
0.3006779,0.7839616
0.2381117,0.6935981
0.2853804,0.8471586
0.3596334,0.8769659
0.3082028,0.8523053
