0,0
0,0
0,0
0,0
0.9999987,1
0.9999987,1
0.9999982,1
0.9999973,1
0.9999938,1
0.9999983,1
0,0
0,0
0,0
0.9999979,1
0.9999976,1
0.9999972,1
0.9999978,1
0.999999,1
0.9999991,1
0.3638164,0.5975838
0.303019,0.623877
0.2539002,0.6012208
0.2557535,0.6059123
0.2574799,0.5397135
0.2619148,0.5299519
0.2557956,0.561092
0.2553136,0.57169
0.255005,0.5408346
0.4938553,0.5112141
0.4102998,0.3262579
0.2545696,0.4573626
0.3225779,0.626138
0.4261576,0.4539272
0.2249876,0.6170184
0.5616136,0.7403511
0.2321235,0.7066623
0.2392693,0.6987895
0.2897888,0.8384352
0.3005376,0.8851898
0.2191146,0.8503592
0.2963207,0.9045682
0.1810344,0.8662078
0.2758331,0.6522498
0.4352439,0.5420898
0.4972162,0.9853522
0.9096034,0.7219748
0.4116638,0.967508
0.3556791,0.8110949
0.3335998,0.9383805
0.2849392,0.9704092
0.249975,0.9778228
0.4021346,0.9833516
0.3874031,0.9769676
0.4383866,0.9930831
0.5393198,0.9792321
0.3922848,0.9929029
0.2446718,0.9675462
0.1936646,0.9760403
0.1893135,0.97462
0.1149322,0.9635278
0.1902097,0.974115
0.2253138,0.8333861
0.3116518,0.9511765
0.4076315,0.9496529
0.1883962,0.9783967
0.1942394,0.9786667
0.1715923,0.9743254
0.5117173,0.9759066
0.1287867,0.9830641
0.5304913,0.9596059
0.7310624,0.9705995
0.9060608,0.9972215
0.2293171,0.9772945
0.5926178,0.8155164
0.559279,0.635141
0.619738,0.4784407
0.5622432,0.3981823
0.5403031,0.5585665
0.5167003,0.594741
0.4457073,0.7016419
0.334862,0.6901067
0.3055151,0.7743438
0.2355886,0.7123809
0.2589229,0.7994158
0.137605,0.8993285
0.7621595,0.9373288
0.5768535,0.955219
0.4377407,0.947894
0.4359531,0.9220781
0.3581846,0.9805091
0.455854,0.9262019
0.5797672,0.5316173
0.5646984,0.8686011
0.4549623,0.3747808
0.6049125,0.4110383
0.3133975,0.6592748
0.3593176,0.654346
0.3606196,0.6597455
0.385802,0.6607216
0.3658276,0.6747007
0.5660679,0.1948584
0.6550463,0.1942944
0.6942601,0.1332212
0.6350771,0.1204783
0.301466,0.6508048
0.6673374,0.1746112
0.730275,0.09946056
0.6697283,0.1776395
0.5562266,0.4037702
0.7301409,0.2000791
0.6041018,0.1561725
0.457832,0.0752479
0.8445396,0.585717
0.8475069,0.5349025
0.8204895,0.3112926
0.8489145,0.3661679
0.840223,0.2554498
0.6339442,0.2267576
0.7001598,0.9305382
0.7471036,0.4409949
0.8568851,0.7045012
0.8018555,0.6728663
0.7264597,0.5005398
0.5751015,0.9198948
