13148.79,2031.567,5472.925,13178.33,2047.409,5486.2,13239.24,2005.227,5411.927,13231.51,1963.423,5470.346,13218.07,1968.874,5394.851,13180.78,2022.185,5411.117,13196.69,2027.678,5480.53,13230.97,2028.806,5445.362,13193.35,1996.717,5466.713,13148.87,2032.866,5476.447
13148.99,2031.567,5472.56,13177.91,2047.409,5486.252,13239.2,2005.227,5412.342,13231.73,1963.423,5470.699,13217.86,1968.874,5394.491,13180.54,2022.185,5410.777,13196.92,2027.678,5480.877,13231.25,2028.806,5445.674,13193.12,1996.717,5467.055,13148.91,2032.866,5476.861
13149.18,2031.567,5472.188,13177.5,2047.409,5486.314,13239.17,2005.227,5412.758,13231.96,1963.423,5471.052,13217.66,1968.874,5394.127,13180.3,2022.185,5410.432,13197.15,2027.678,5481.228,13231.53,2028.806,5445.979,13192.88,1996.717,5467.398,13148.95,2032.866,5477.276
13149.35,2031.567,5471.811,13177.09,2047.409,5486.385,13239.16,2005.227,5413.174,13232.18,1963.423,5471.405,13217.46,1968.874,5393.76,13180.08,2022.185,5410.082,13197.37,2027.678,5481.581,13231.83,2028.806,5446.275,13192.65,1996.717,5467.743,13148.97,2032.866,5477.692
13149.43,2031.567,5471.619,13176.89,2047.409,5486.424,13239.16,2005.227,5413.383,13232.29,1963.423,5471.581,13217.37,1968.874,5393.575,13179.97,2022.185,5409.905,13197.47,2027.678,5481.759,13231.98,2028.806,5446.419,13192.53,1996.717,5467.916,13148.97,2032.866,5477.901
13149.51,2031.567,5471.425,13176.68,2047.409,5486.468,13239.17,2005.227,5413.591,13232.4,1963.423,5471.757,13217.27,1968.874,5393.388,13179.86,2022.185,5409.726,13197.58,2027.678,5481.938,13232.13,2028.806,5446.559,13192.42,1996.717,5468.09,13148.97,2032.866,5478.109
13149.58,2031.567,5471.229,13176.48,2047.409,5486.517,13239.18,2005.227,5413.799,13232.51,1963.423,5471.934,13217.19,1968.874,5393.199,13179.76,2022.185,5409.543,13197.68,2027.678,5482.119,13232.29,2028.806,5446.695,13192.3,1996.717,5468.264,13148.96,2032.866,5478.317
13149.64,2031.567,5471.03,13176.28,2047.409,5486.569,13239.2,2005.227,5414.006,13232.62,1963.423,5472.11,13217.1,1968.874,5393.01,13179.66,2022.185,5409.359,13197.78,2027.678,5482.301,13232.45,2028.806,5446.826,13192.19,1996.717,5468.439,13148.94,2032.866,5478.525
13149.7,2031.567,5470.83,13176.08,2047.409,5486.626,13239.23,2005.227,5414.213,13232.73,1963.423,5472.286,13217.02,1968.874,5392.819,13179.57,2022.185,5409.172,13197.88,2027.678,5482.483,13232.61,2028.806,5446.954,13192.08,1996.717,5468.615,13148.91,2032.866,5478.732
13149.75,2031.567,5470.627,13175.88,2047.409,5486.687,13239.26,2005.227,5414.418,13232.84,1963.423,5472.461,13216.94,1968.874,5392.627,13179.48,2022.185,5408.984,13197.98,2027.678,5482.666,13232.78,2028.806,5447.077,13191.97,1996.717,5468.792,13148.88,2032.866,5478.938
13149.79,2031.567,5470.424,13175.68,2047.409,5486.752,13239.3,2005.227,5414.623,13232.96,1963.423,5472.637,13216.86,1968.874,5392.434,13179.4,2022.185,5408.794,13198.08,2027.678,5482.85,13232.95,2028.806,5447.195,13191.86,1996.717,5468.968,13148.85,2032.866,5479.143
13149.83,2031.567,5470.219,13175.49,2047.409,5486.821,13239.35,2005.227,5414.826,13233.07,1963.423,5472.813,13216.78,1968.874,5392.239,13179.31,2022.185,5408.604,13198.18,2027.678,5483.034,13233.13,2028.806,5447.309,13191.75,1996.717,5469.146,13148.8,2032.866,5479.347
13149.86,2031.567,5470.013,13175.29,2047.409,5486.894,13239.4,2005.227,5415.027,13233.18,1963.423,5472.989,13216.71,1968.874,5392.044,13179.23,2022.185,5408.412,13198.27,2027.678,5483.219,13233.3,2028.806,5447.418,13191.64,1996.717,5469.323,13148.75,2032.866,5479.549
13149.88,2031.567,5469.806,13175.1,2047.409,5486.971,13239.46,2005.227,5415.226,13233.29,1963.423,5473.165,13216.64,1968.874,5391.848,13179.15,2022.185,5408.22,13198.37,2027.678,5483.405,13233.48,2028.806,5447.523,13191.54,1996.717,5469.501,13148.7,2032.866,5479.75
13149.9,2031.567,5469.598,13174.9,2047.409,5487.051,13239.53,2005.227,5415.423,13233.4,1963.423,5473.34,13216.58,1968.874,5391.65,13179.07,2022.185,5408.027,13198.46,2027.678,5483.59,13233.67,2028.806,5447.624,13191.43,1996.717,5469.68,13148.63,2032.866,5479.948
13149.91,2031.567,5469.39,13174.71,2047.409,5487.136,13239.6,2005.227,5415.618,13233.51,1963.423,5473.516,13216.51,1968.874,5391.453,13178.99,2022.185,5407.834,13198.56,2027.678,5483.776,13233.85,2028.806,5447.72,13191.32,1996.717,5469.859,13148.56,2032.866,5480.145
