13194.07,2000,5439.162,13173.72,2000,5409.628,13154.39,2000,5470.147,13179.49,2000,5452.483,13213.56,2000,5446.894
13195.14,2000,5439.324,13173.49,2000,5408.569,13155.31,2000,5469.567,13178.41,2000,5452.388,13213.21,2000,5447.919
13196.16,2000,5439.689,13173.28,2000,5407.507,13156.24,2000,5469.018,13177.33,2000,5452.327,13212.89,2000,5448.956
13197.18,2000,5440.056,13173.07,2000,5406.443,13157.19,2000,5468.5,13176.24,2000,5452.302,13212.61,2000,5450.002
13198.2,2000,5440.421,13172.88,2000,5405.377,13158.16,2000,5468.012,13175.16,2000,5452.313,13212.37,2000,5451.057
13199.22,2000,5440.787,13172.69,2000,5404.31,13159.14,2000,5467.557,13174.08,2000,5452.359,13212.15,2000,5452.12
13200.12,2000,5441.391,13172.52,2000,5403.241,13160.14,2000,5467.134,13173,2000,5452.44,13211.98,2000,5453.188
13201.02,2000,5441.994,13172.35,2000,5402.171,13161.15,2000,5466.744,13171.92,2000,5452.557,13211.83,2000,5454.262
13201.92,2000,5442.598,13172.18,2000,5401.1,13162.17,2000,5466.387,13170.85,2000,5452.709,13211.73,2000,5455.34
13202.82,2000,5443.201,13172.03,2000,5400.028,13163.21,2000,5466.063,13169.78,2000,5452.896,13211.66,2000,5456.421
13203.72,2000,5443.805,13171.87,2000,5398.956,13164.25,2000,5465.774,13168.71,2000,5453.048,13211.62,2000,5457.504
13204.41,2000,5444.64,13171.72,2000,5397.883,13165.31,2000,5465.52,13167.63,2000,5453.165,13211.62,2000,5458.587
13205.1,2000,5445.476,13171.58,2000,5396.809,13166.37,2000,5465.299,13166.55,2000,5453.246,13211.65,2000,5459.67
13205.79,2000,5446.311,13171.44,2000,5395.735,13167.43,2000,5465.114,13165.47,2000,5453.292,13211.72,2000,5460.751
13206.48,2000,5447.146,13171.3,2000,5394.66,13168.51,2000,5464.963,13164.39,2000,5453.303,13211.83,2000,5461.83
13207.17,2000,5447.981,13171.16,2000,5393.585,13169.58,2000,5464.848,13163.3,2000,5453.278,13211.97,2000,5462.904
13207.59,2000,5448.976,13171.03,2000,5392.51,13170.66,2000,5464.768,13162.22,2000,5453.222,13212.15,2000,5463.973
13208.02,2000,5449.971,13170.9,2000,5391.435,13171.75,2000,5464.724,13161.14,2000,5453.202,13212.36,2000,5465.035
13208.45,2000,5450.966,13170.77,2000,5390.359,13172.83,2000,5464.714,13160.06,2000,5453.217,13212.6,2000,5466.09
13208.88,2000,5451.961,13170.64,2000,5389.284,13173.91,2000,5464.741,13158.97,2000,5453.263,13212.88,2000,5467.137
13209.31,2000,5452.957,13170.51,2000,5388.208,13174.99,2000,5464.802,13157.89,2000,5453.333,13213.2,2000,5468.174
