0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.537737e-07
0.0833333333333333,9263,1451.672,5298,8.537737e-07
0.125,9263,1451.672,5298,8.537737e-07
0.166666666666667,9263,1451.672,5298,8.53773620031617e-07
0.208333333333333,9263,1451.672,5298,8.53773520027737e-07
0.25,9263,1451.672,5298,8.537737e-07
0.291666666666667,9263,1451.672,5298,8.537737e-07
0.333333333333333,9263,1451.672,5298,8.53773799976739e-07
0.375,9263,1451.672,5298,8.53773716663734e-07
0.416666666666667,9263,1451.672,5298,8.53773799977469e-07
0.458333333333333,9263,1451.672,5298,8.53773716652135e-07
0.5,9263,1451.672,5298,8.537737e-07
0.541666666666667,9263,1451.672,5298,8.53773550014447e-07
0.583333333333333,9263,1451.672,5298,8.53773633289076e-07
0.625,9263,1451.672,5298,8.53773550029111e-07
0.666666666666667,9263,1451.672,5298,8.53773633328533e-07
0.708333333333333,9263,1451.672,5298,8.53773600006467e-07
0.75,9263,1451.672,5298,8.53773600047429e-07
0.791666666666667,9263,1451.672,5298,8.53773599951545e-07
0.833333333333333,9263,1451.672,5298,8.53773600055711e-07
0.875,9263,1451.672,5298,8.537737e-07
0.916666666666667,9263,1451.672,5298,8.53773750023773e-07
0.958333333333333,9263,1451.672,5298,8.53773749976945e-07
1,9263,1451.672,5298,8.53773750031521e-07
1.04166666666667,9263,1451.672,5298,8.53773749969675e-07
1.08333333333333,9263,1451.672,5298,8.537737e-07
1.125,9263,1451.672,5298,8.53773649947512e-07
1.16666666666667,9263,1451.672,5298,8.5377356668e-07
1.20833333333333,9263,1451.672,5298,8.53773649966494e-07
1.25,9263,1451.672,5298,8.5377356672001e-07
1.29166666666667,9263,1451.672,5298,8.53773649901535e-07
1.33333333333333,9263,1451.672,5298,8.537735e-07
1.375,9263,1451.672,5298,8.537735e-07
1.41666666666667,9263,1451.672,5298,8.537735e-07
1.45833333333333,9263,1451.672,5298,8.53773550130982e-07
1.5,9263,1451.672,5298,8.5377363326267e-07
1.54166666666667,9263,1451.672,5298,8.53773550127074e-07
1.58333333333333,9263,1451.672,5298,8.53773633226724e-07
1.625,9263,1451.672,5298,8.53773550063014e-07
1.66666666666667,9263,1451.672,5298,8.537737e-07
1.70833333333333,9263,1451.672,5298,8.53773725073729e-07
1.75,9263,1451.672,5298,8.5377376662933e-07
1.79166666666667,9263,1451.672,5298,8.53773725071772e-07
1.83333333333333,9263,1451.672,5298,8.53773766616019e-07
1.875,9263,1451.672,5298,8.537737e-07
1.91666666666667,9263,1451.672,5298,8.53773733382654e-07
1.95833333333333,9263,1451.672,5298,8.53773774939721e-07
2,9263,1451.672,5298,8.5377373339199e-07
2.04166666666667,9263,1451.672,5298,8.53773774916204e-07
2.08333333333333,9263,1451.672,5298,8.537737e-07
2.125,9263,1451.672,5298,8.5377364984838e-07
2.16666666666667,9263,1451.672,5298,8.537735e-07
2.20833333333333,9263,1451.672,5298,8.537735e-07
2.25,9263,1451.672,5298,8.53773500209889e-07
2.29166666666667,9263,1451.672,5298,8.53773666589983e-07
2.33333333333333,9263,1451.672,5298,8.53773500170017e-07
2.375,9263,1451.672,5298,8.53773666542677e-07
2.41666666666667,9263,1451.672,5298,8.53773500165987e-07
2.45833333333333,9263,1451.672,5298,8.537737e-07
