8995.646,1463.194,6309.449
9020.051,1477.788,5995.23
8858.865,1437.74,6185.565
8839.653,1429.803,6232.828
9140.337,1479.329,6314.907
9129.706,1432.967,6113.106
9105.549,1480.478,6131.526
9118.282,1471.208,6295.102
8946.464,1474.93,6025.696
8892.931,1430.636,6233.892
9035.46,1467.838,6048.613
9077.686,1466.734,6099.65
9086.69,1445.996,6160.926
9098.59,1459.816,6301.444
9138.764,1459.113,6307.333
8838.086,1436.502,6289.251
9185.607,1437.199,6156.839
8817.01,1450.494,6128.49
9040.169,1450.044,6342.482
9074.627,1431.018,6227.55
9041.608,1425.438,6156.734
9189.633,1473.75,6276.73
9199.339,1439.808,6211.813
8924.03,1466.916,6195.903
9031.427,1434.051,6288.357
9154.475,1460.468,6193.272
9138.664,1449.729,6035.652
9069.979,1476.878,6095.719
8933.735,1467.766,6219.811
9019.968,1463.333,6130.719
8837.393,1464.714,6113.563
8851.111,1455.189,6212.435
8983.879,1451.064,6251.134
8951.864,1451.962,6163.793
8949.45,1475.673,6005.043
8867.488,1430.371,6295.725
9109.784,1468.044,6306.945
8984.067,1451.696,6219.784
9179.075,1426.968,6256.684
8912.134,1466.915,6104.325
8816.517,1438.233,6192.095
9037.026,1432.142,6098.058
8996.106,1423.868,6253.155
8918.884,1447.831,6207.986
8891.441,1450.568,6046.785
8894.641,1444.242,6004.133
8981.368,1480.302,6264.685
9140.336,1436.95,6344.666
8991.626,1470.448,6289.156
8933.662,1435.401,6176.867
