5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.222,2000,6245.953,5789.391,2000,6245.745,5789.388,2000,6245.751,5789.414,2000,6245.655,5789.407,2000,6245.688
5789.432,2000,6246.313,5789.777,2000,6245.901,5789.771,2000,6245.915,5789.828,2000,6245.695,5789.817,2000,6245.764
5789.63,2000,6246.68,5790.158,2000,6246.069,5790.149,2000,6246.091,5790.244,2000,6245.722,5790.229,2000,6245.825
5789.723,2000,6246.866,5790.346,2000,6246.16,5790.335,2000,6246.185,5790.452,2000,6245.729,5790.436,2000,6245.849
5789.81,2000,6247.056,5790.533,2000,6246.251,5790.518,2000,6246.285,5790.661,2000,6245.729,5790.644,2000,6245.866
5789.891,2000,6247.248,5790.72,2000,6246.343,5790.697,2000,6246.391,5790.869,2000,6245.722,5790.852,2000,6245.877
5789.965,2000,6247.442,5790.907,2000,6246.435,5790.873,2000,6246.503,5791.077,2000,6245.708,5791.06,2000,6245.881
5790.033,2000,6247.639,5791.094,2000,6246.527,5791.044,2000,6246.621,5791.284,2000,6245.688,5791.269,2000,6245.878
5790.094,2000,6247.838,5791.281,2000,6246.619,5791.212,2000,6246.744,5791.491,2000,6245.661,5791.477,2000,6245.868
5790.149,2000,6248.04,5791.468,2000,6246.711,5791.376,2000,6246.872,5791.696,2000,6245.626,5791.684,2000,6245.852
5790.197,2000,6248.242,5791.655,2000,6246.804,5791.536,2000,6247.006,5791.9,2000,6245.585,5791.891,2000,6245.828
5790.239,2000,6248.446,5791.842,2000,6246.896,5791.691,2000,6247.145,5792.103,2000,6245.538,5792.097,2000,6245.798
5790.274,2000,6248.652,5792.029,2000,6246.988,5791.842,2000,6247.289,5792.304,2000,6245.484,5792.302,2000,6245.761
5790.302,2000,6248.858,5792.216,2000,6247.081,5791.987,2000,6247.438,5792.503,2000,6245.423,5792.506,2000,6245.717
5790.324,2000,6249.065,5792.403,2000,6247.173,5792.128,2000,6247.592,5792.701,2000,6245.356,5792.708,2000,6245.667
5790.338,2000,6249.273,5792.59,2000,6247.265,5792.264,2000,6247.75,5792.896,2000,6245.282,5792.908,2000,6245.61
5790.346,2000,6249.481,5792.777,2000,6247.357,5792.394,2000,6247.913,5793.088,2000,6245.202,5793.106,2000,6245.546
5790.347,2000,6249.69,5792.964,2000,6247.45,5792.519,2000,6248.079,5793.277,2000,6245.116,5793.303,2000,6245.477
5790.341,2000,6249.898,5793.151,2000,6247.542,5792.639,2000,6248.25,5793.464,2000,6245.024,5793.497,2000,6245.4
5790.329,2000,6250.106,5793.338,2000,6247.634,5792.752,2000,6248.424,5793.647,2000,6244.926,5793.688,2000,6245.318
5790.309,2000,6250.314,5793.525,2000,6247.726,5792.86,2000,6248.602,5793.828,2000,6244.821,5793.876,2000,6245.229
5790.283,2000,6250.521,5793.712,2000,6247.817,5792.962,2000,6248.784,5794.004,2000,6244.711,5794.062,2000,6245.134
5790.25,2000,6250.726,5793.899,2000,6247.909,5793.059,2000,6248.968,5794.178,2000,6244.595,5794.244,2000,6245.033
5790.21,2000,6250.931,5794.086,2000,6248.001,5793.149,2000,6249.156,5794.347,2000,6244.474,5794.423,2000,6244.926
5790.164,2000,6251.134,5794.273,2000,6248.093,5793.233,2000,6249.347,5794.512,2000,6244.347,5794.598,2000,6244.813
5790.111,2000,6251.335,5794.46,2000,6248.185,5793.311,2000,6249.541,5794.673,2000,6244.214,5794.77,2000,6244.695
5790.052,2000,6251.535,5794.647,2000,6248.276,5793.382,2000,6249.736,5794.83,2000,6244.077,5794.937,2000,6244.571
5789.986,2000,6251.733,5794.834,2000,6248.368,5793.447,2000,6249.934,5794.982,2000,6243.934,5795.101,2000,6244.442
5789.914,2000,6251.928,5795.021,2000,6248.46,5793.505,2000,6250.134,5795.129,2000,6243.787,5795.26,2000,6244.307
5789.835,2000,6252.121,5795.208,2000,6248.552,5793.557,2000,6250.336,5795.271,2000,6243.634,5795.415,2000,6244.167
5789.75,2000,6252.311,5795.396,2000,6248.644,5793.602,2000,6250.54,5795.408,2000,6243.478,5795.564,2000,6244.023
5789.659,2000,6252.499,5795.583,2000,6248.735,5793.64,2000,6250.744,5795.54,2000,6243.316,5795.709,2000,6243.874
5789.562,2000,6252.683,5795.77,2000,6248.827,5793.672,2000,6250.95,5795.667,2000,6243.151,5795.85,2000,6243.719
5789.458,2000,6252.864,5795.957,2000,6248.919,5793.697,2000,6251.157,5795.788,2000,6242.981,5795.985,2000,6243.561
5789.349,2000,6253.041,5796.144,2000,6249.01,5793.715,2000,6251.365,5795.903,2000,6242.808,5796.115,2000,6243.397
5789.234,2000,6253.215,5796.331,2000,6249.102,5793.726,2000,6251.573,5796.013,2000,6242.631,5796.239,2000,6243.23
