6.082325E-08,0
1.01923E-29,1
9.755359E-30,1
6.852095E-08,0
9.709619E-30,1
6.83205E-08,0
9.287418E-30,1
5.972436E-08,0
8.789193E-30,1
8.133514E-30,1
6.69591E-30,1
5.263023E-30,1
6.10838E-08,0
5.796019E-08,0
6.203959E-30,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.393049E-27,1
1.424252E-27,1
1.227141E-27,1
5.434363E-28,1
1.045246E-27,1
1.341769E-27,1
0,0
0,0
5.867322E-10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.619756E-10,0
1.619382E-10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4.957345E-11,0
1.213038E-12,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9913744,1
0.9912919,1
0.9912132,1
0.991475,1
0.9920551,1
0.9920378,1
0.9919098,1
0.9893157,1
0.9914637,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9943901,1
0.9948269,1
0.9950501,1
0.9956636,1
0.9953744,1
0.9954818,1
0.9928012,1
0.5469222,1
0.2942711,0.2934223
0.4037224,0.1694679
0.3998573,0.1725209
0.2702172,0.3026515
0.3982359,0.1838272
0.4067884,0.1783962
0.3880939,0.1987842
0.3843184,0.3569384
0.404884,0.2241207
0.4062584,0.2295076
0.4071503,0.235999
0.2899959,0.4037002
0.2829044,0.4058919
0.4028539,0.218128
0.4194762,0.1699739
0.4207472,0.1771064
0.4182329,0.2508518
0.4186547,0.2647166
0.4197378,0.2648714
0.4340796,0.2648687
0.4946073,0.1384384
0.506672,0.1394309
0.3695239,0.1147014
0.5985923,0.5501629
0.4940077,0.3584007
0.421485,0.5457267
0.4945359,0.4458325
0.5252049,0.1020523
0.4089198,0.1140363
0.4090741,0.2428045
0.452954,0.3846232
0.6012849,0.6140587
0.4323095,0.2009279
0.2623259,0.2739559
0.2929141,0.1139055
0.3672321,0.1185614
0.5787179,0.4398316
0.4820399,0.2777825
0.8315037,0.6027768
0.464927,0.2915818
0.6037013,0.3284509
0.3406033,0.04706855
0.5111877,0.1429354
0.626232,0.07573516
0.629275,0.07883412
0.7859904,0.1082132
0.6613565,0.1237999
0.6498312,0.1303482
0.7112461,0.1377295
0.7382568,0.3523076
0.7712044,0.4491891
0.7734705,0.4526461
0.7554555,0.5013638
0.5942986,0.220668
0.6799703,0.451482
0.7402163,0.5261774
0.5491706,0.3130078
0.5363342,0.2768922
0.7335801,0.4634555
0.7161605,0.4874673
0.7160706,0.4898149
0.7159561,0.4912955
0.7159777,0.4922636
0.7150314,0.4935569
0.715816,0.4928896
0.7151225,0.4939472
0.7150576,0.4941712
0.6877906,0.4000668
0.4061467,0.1312653
0.4102782,0.1265314
0.4790967,0.1123265
0.5457913,0.1313957
0.5012653,0.1318956
0.5548682,0.1080828
0.563162,0.1499797
0.5482754,0.1439171
0.6873561,0.8879762
0.7410126,0.2301497
0.6333209,0.2978122
0.7568788,0.2008131
0.7340595,0.1702437
0.7015515,0.2056725
0.6793409,0.2193739
0.558225,0.3499009
0.5588175,0.3634119
0.6058456,0.2000884
0.5676991,0.1934952
0.6991869,0.9191438
0.7497723,0.9297001
0.7062502,0.9510026
0.7129683,0.9729606
0.6224139,0.2485774
0.5941821,0.3901496
0.5892166,0.407298
0.6066609,0.4380753
0.596549,0.4021906
0.9075593,0.9971163
0.9177465,0.9938092
0.9357456,0.9933971
0.934787,0.9937302
0.9197342,0.9934733
0.9060791,0.995339
0.9011883,0.9994833
0.9263573,0.9996281
0.7204326,0.9957398
0.6803273,0.976197
0.3423823,0.8700767
0.4266524,0.7648376
0.3601123,0.932968
0.3551129,0.9312145
0.7158137,0.9899516
0.437282,0.8918678
0.3209988,0.5166487
0.3420437,0.600996
0.3177486,0.5218846
0.7385781,0.9824802
0.7716556,0.98098
0.7750452,0.9808698
0.7654134,0.9821799
0.7515265,0.9831553
0.7445292,0.9834582
0.7439541,0.9833301
0.7433167,0.9831841
0.292033,0.4996396
0.4087463,0.6556399
0.7155846,0.9726847
0.7053534,0.9847819
0.6847133,0.9911216
0.6043598,0.9534784
0.6173666,0.9505872
0.6100402,0.9533362
0.6104669,0.9543027
0.5707197,0.9474095
0.5524177,0.913476
0.6032024,0.936927
0.1700954,0.4140505
0.5815371,0.8896133
0.6099657,0.8980368
0.1934319,0.4772289
0.2082628,0.4137438
0.2069478,0.4981129
0.2348877,0.5216923
0.2078993,0.5748241
0.2185374,0.6326286
0.6508731,0.8877173
0.6198976,0.9273605
0.5715601,0.892606
0.5098787,0.8520171
0.460559,0.7904893
0.2127582,0.4658695
0.1822838,0.4290437
0.1841346,0.460298
0.2152853,0.4130953
0.1752211,0.450604
0.1985189,0.5791398
0.2524942,0.7717534
0.1804295,0.6285312
0.2079031,0.5657296
0.1762053,0.4682032
0.1850686,0.4728366
0.1914913,0.5040677
0.1950613,0.5234818
0.1967525,0.5448238
0.2002728,0.5365396
0.1568732,0.5610381
0.1603498,0.5704522
0.1530133,0.5574762
0.1351312,0.5658194
0.1812522,0.7197759
0.1514954,0.7257684
0.1426528,0.7301992
0.3977128,0.9408992
0.1599679,0.8484513
0.5810177,0.9631125
0.134303,0.8791218
0.2417993,0.8723089
0.2744387,0.9442599
0.1487353,0.9017551
0.09625081,0.6709319
0.1425359,0.7420163
0.1756275,0.8210064
0.3037229,0.9451679
0.2541917,0.8034827
0.207762,0.4445728
0.2148526,0.4447048
0.2087619,0.4667969
0.2241536,0.536503
0.2107234,0.5631496
0.218557,0.6245762
0.1917648,0.6170548
0.2238521,0.5825429
0.2752269,0.6565391
0.3278462,0.533747
0.2212346,0.4590923
0.2468078,0.431668
0.2704209,0.70284
0.2564627,0.4972386
0.2712305,0.54507
0.2889484,0.6474637
0.3166844,0.5529294
0.3390781,0.7549328
0.3799443,0.7542384
0.2403576,0.7560089
0.3411358,0.7175999
0.2337082,0.8868336
0.3377218,0.7249221
0.2477257,0.7061146
0.319055,0.704295
0.2499884,0.6726515
0.2300808,0.6520069
0.2281627,0.6656267
0.2565764,0.7145718
0.3035257,0.7155264
0.2789693,0.6647702
0.2916802,0.5870714
0.3658099,0.546497
0.3653541,0.5849948
0.282796,0.5602315
0.3826707,0.4881969
0.2770798,0.7257754
0.2534221,0.6817694
0.2509387,0.6854919
0.2907661,0.5373865
0.2931143,0.5424612
0.2630217,0.6875941
0.1225978,0.3278031
0.2303384,0.6134872
0.2415935,0.6013699
0.2780509,0.6213512
0.4024239,0.6464604
0.2880568,0.6172206
0.3889177,0.465931
0.3871263,0.5284495
0.369912,0.5455906
0.3754598,0.5627054
0.3987674,0.5016876
0.4352348,0.5793998
0.3384911,0.5590298
0.3363865,0.5596836
0.3745938,0.8985208
0.3581004,0.5921302
0.2641426,0.4602038
0.2619245,0.4817746
0.2085765,0.4877293
0.2276736,0.5215712
0.322712,0.4298444
0.3247686,0.5121671
0.3359399,0.534818
0.2890349,0.4043336
0.2837515,0.4204099
0.06116481,0.05271209
0.2799582,0.4400953
0.2809448,0.4430586
0.4264472,0.709214
0.2204697,0.1479153
0.3081511,0.09445996
0.9592888,1
0.373116,1
0.7217298,1
0.7152031,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8431676,1
0.783811,1
0.7176694,1
0.7237877,1
0.7679423,1
0.7599354,1
0.7704797,1
0.7523077,1
0.7340804,1
0.7224154,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6690263,1
0.6216909,1
0.6613821,1
0.6536857,1
0.6290183,1
0.4809096,1
0.5771797,1
0.705377,1
0.6787611,1
0.6191636,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.784057,1
0.7136667,1
0.6873565,1
0.6689249,1
0.936278,1
0.9999968,1
0.3537931,0.9779603
0.3409464,0.9803801
0.3520937,0.9852223
0.2198561,0.2693356
0.1982734,0.8634694
0.1886088,0.8686594
0.1845911,0.8785405
0.2279649,0.851065
0.219616,0.2995201
0.2033022,0.3232352
0.2019037,0.3132339
0.1915608,0.2874103
0.2489996,0.4301392
0.1867672,0.8510306
