9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.925,2000,10648.91,9379.919,2000,10648.91,9379.906,2000,10648.91,9380.162,2000,10648.71,9379.879,2000,10648.92,9380.175,2000,10648.69,9380.089,2000,10648.81,9379.851,2000,10648.92,9379.971,2000,10648.89,9380.195,2000,10648.64
9380.037,2000,10649.31,9380.025,2000,10649.31,9380.001,2000,10649.32,9380.532,2000,10648.91,9379.945,2000,10649.33,9380.557,2000,10648.86,9380.389,2000,10649.1,9379.889,2000,10649.34,9380.154,2000,10649.26,9380.596,2000,10648.76
9380.137,2000,10649.71,9380.119,2000,10649.72,9380.082,2000,10649.73,9380.908,2000,10649.09,9379.998,2000,10649.74,9380.943,2000,10649.01,9380.697,2000,10649.38,9379.913,2000,10649.75,9380.351,2000,10649.63,9380.999,2000,10648.86
9380.18,2000,10649.92,9380.159,2000,10649.92,9380.116,2000,10649.93,9381.099,2000,10649.17,9380.018,2000,10649.95,9381.14,2000,10649.08,9380.856,2000,10649.51,9379.918,2000,10649.96,9380.454,2000,10649.81,9381.202,2000,10648.9
9380.216,2000,10650.12,9380.192,2000,10650.13,9380.144,2000,10650.14,9381.292,2000,10649.25,9380.03,2000,10650.16,9381.338,2000,10649.15,9381.02,2000,10649.64,9379.916,2000,10650.17,9380.563,2000,10649.99,9381.407,2000,10648.94
9380.245,2000,10650.33,9380.219,2000,10650.33,9380.164,2000,10650.35,9381.488,2000,10649.32,9380.036,2000,10650.37,9381.538,2000,10649.21,9381.187,2000,10649.76,9379.907,2000,10650.38,9380.679,2000,10650.16,9381.613,2000,10648.97
9380.268,2000,10650.54,9380.238,2000,10650.54,9380.178,2000,10650.55,9381.687,2000,10649.38,9380.035,2000,10650.57,9381.74,2000,10649.26,9381.358,2000,10649.88,9379.892,2000,10650.59,9380.8,2000,10650.33,9381.82,2000,10649
9380.283,2000,10650.74,9380.251,2000,10650.75,9380.185,2000,10650.76,9381.887,2000,10649.44,9380.027,2000,10650.78,9381.943,2000,10649.3,9381.533,2000,10650,9379.87,2000,10650.79,9380.927,2000,10650.5,9382.028,2000,10649.02
9380.292,2000,10650.95,9380.257,2000,10650.96,9380.185,2000,10650.97,9382.089,2000,10649.49,9380.013,2000,10650.99,9382.148,2000,10649.34,9381.712,2000,10650.1,9379.842,2000,10651,9381.059,2000,10650.66,9382.236,2000,10649.03
9380.295,2000,10651.16,9380.256,2000,10651.17,9380.178,2000,10651.18,9382.292,2000,10649.54,9379.991,2000,10651.2,9382.354,2000,10649.37,9381.895,2000,10650.2,9379.807,2000,10651.2,9381.195,2000,10650.82,9382.444,2000,10649.03
9380.291,2000,10651.37,9380.248,2000,10651.37,9380.164,2000,10651.39,9382.497,2000,10649.58,9379.963,2000,10651.4,9382.562,2000,10649.4,9382.08,2000,10650.3,9379.765,2000,10651.41,9381.338,2000,10650.97,9382.652,2000,10649.03
9380.285,2000,10651.58,9380.233,2000,10651.58,9380.144,2000,10651.59,9382.703,2000,10649.61,9379.928,2000,10651.61,9382.77,2000,10649.42,9382.269,2000,10650.39,9379.716,2000,10651.61,9381.485,2000,10651.12,9382.86,2000,10649.02
9380.28,2000,10651.78,9380.213,2000,10651.79,9380.116,2000,10651.8,9382.91,2000,10649.63,9379.887,2000,10651.81,9382.978,2000,10649.43,9382.46,2000,10650.47,9379.66,2000,10651.81,9381.638,2000,10651.26,9383.068,2000,10649.01
9380.277,2000,10651.99,9380.186,2000,10652,9380.082,2000,10652,9383.118,2000,10649.65,9379.839,2000,10652.02,9383.186,2000,10649.43,9382.653,2000,10650.55,9379.599,2000,10652.01,9381.794,2000,10651.4,9383.275,2000,10648.98
9380.275,2000,10652.2,9380.151,2000,10652.2,9380.041,2000,10652.21,9383.326,2000,10649.66,9379.784,2000,10652.22,9383.394,2000,10649.43,9382.85,2000,10650.62,9379.53,2000,10652.21,9381.955,2000,10651.53,9383.481,2000,10648.95
9380.275,2000,10652.41,9380.11,2000,10652.4,9379.993,2000,10652.41,9383.534,2000,10649.66,9379.723,2000,10652.42,9383.602,2000,10649.42,9383.048,2000,10650.68,9379.455,2000,10652.4,9382.12,2000,10651.66,9383.687,2000,10648.92
9380.276,2000,10652.62,9380.063,2000,10652.61,9379.939,2000,10652.61,9383.742,2000,10649.66,9379.655,2000,10652.61,9383.81,2000,10649.4,9383.248,2000,10650.74,9379.374,2000,10652.59,9382.289,2000,10651.78,9383.891,2000,10648.88
