9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.313,2000,10649.46,9380.738,2000,10649.05,9380.877,2000,10648.62,9380.872,2000,10648.66,9380.826,2000,10648.85,9380.513,2000,10649.32,9380.568,2000,10649.27,9380.271,2000,10649.48,9380.81,2000,10648.9,9380.525,2000,10649.31,9380.795,2000,10648.93,9380.58,2000,10649.26,9380.688,2000,10649.13,9379.819,2000,10649.59,9380.854,2000,10648.75,9380.854,2000,10648.75,9380.474,2000,10649.36,9379.912,2000,10649.59,9380.833,2000,10648.83
9382.961,2000,10649.2,9380.795,2000,10650.43,9381.695,2000,10649.56,9381.958,2000,10648.69,9381.95,2000,10648.77,9381.864,2000,10649.16,9381.199,2000,10650.16,9381.313,2000,10650.06,9380.712,2000,10650.47,9381.833,2000,10649.26,9381.226,2000,10650.14,9381.805,2000,10649.33,9381.337,2000,10650.03,9381.558,2000,10649.77,9379.805,2000,10650.68,9381.918,2000,10648.96,9381.918,2000,10648.96,9381.121,2000,10650.23,9379.99,2000,10650.67,9381.878,2000,10649.12
9383.98,2000,10649.57,9381.245,2000,10651.42,9382.668,2000,10650.03,9383.041,2000,10648.72,9383.031,2000,10648.84,9382.912,2000,10649.44,9381.858,2000,10651.02,9382.03,2000,10650.87,9381.12,2000,10651.48,9382.867,2000,10649.58,9381.898,2000,10650.99,9382.827,2000,10649.69,9382.068,2000,10650.83,9382.412,2000,10650.44,9379.755,2000,10651.76,9382.988,2000,10649.13,9382.987,2000,10649.13,9381.739,2000,10651.12,9380.032,2000,10651.75,9382.932,2000,10649.37
9385,2000,10649.93,9381.663,2000,10652.42,9383.656,2000,10650.48,9384.124,2000,10648.72,9384.114,2000,10648.88,9383.969,2000,10649.68,9382.489,2000,10651.9,9382.722,2000,10651.7,9381.495,2000,10652.49,9383.911,2000,10649.87,9382.543,2000,10651.86,9383.86,2000,10650.01,9382.773,2000,10651.65,9383.263,2000,10651.11,9379.67,2000,10652.84,9384.063,2000,10649.26,9384.062,2000,10649.27,9382.328,2000,10652.02,9380.039,2000,10652.83,9383.993,2000,10649.59
9386.02,2000,10650.3,9382.048,2000,10653.43,9384.658,2000,10650.89,9385.207,2000,10648.69,9385.197,2000,10648.89,9385.032,2000,10649.88,9383.091,2000,10652.8,9383.386,2000,10652.56,9381.837,2000,10653.52,9384.964,2000,10650.12,9383.159,2000,10652.75,9384.903,2000,10650.3,9383.451,2000,10652.5,9384.111,2000,10651.78,9379.549,2000,10653.91,9385.143,2000,10649.36,9385.14,2000,10649.38,9382.887,2000,10652.95,9380.011,2000,10653.92,9385.061,2000,10649.77
9386.919,2000,10650.9,9382.399,2000,10654.46,9385.673,2000,10651.27,9386.288,2000,10648.62,9386.28,2000,10648.85,9386.103,2000,10650.05,9383.662,2000,10653.72,9384.021,2000,10653.44,9382.145,2000,10654.56,9386.024,2000,10650.34,9383.745,2000,10653.66,9385.956,2000,10650.56,9384.101,2000,10653.37,9384.958,2000,10652.46,9379.393,2000,10654.99,9386.224,2000,10649.42,9386.221,2000,10649.44,9383.415,2000,10653.9,9379.946,2000,10655,9386.134,2000,10649.92
9387.818,2000,10651.51,9382.717,2000,10655.49,9386.699,2000,10651.62,9387.366,2000,10648.51,9387.361,2000,10648.79,9387.178,2000,10650.19,9384.203,2000,10654.66,9384.628,2000,10654.33,9382.418,2000,10655.61,9387.092,2000,10650.52,9384.302,2000,10654.59,9387.017,2000,10650.78,9384.722,2000,10654.25,9385.804,2000,10653.14,9379.202,2000,10656.05,9387.307,2000,10649.45,9387.304,2000,10649.47,9383.912,2000,10654.86,9379.847,2000,10656.08,9387.211,2000,10650.03
9388.718,2000,10652.11,9383.001,2000,10656.54,9387.736,2000,10651.93,9388.44,2000,10648.37,9388.439,2000,10648.69,9388.257,2000,10650.29,9384.713,2000,10655.62,9385.204,2000,10655.25,9382.657,2000,10656.67,9388.165,2000,10650.67,9384.827,2000,10655.54,9388.084,2000,10650.97,9385.313,2000,10655.16,9386.649,2000,10653.81,9378.977,2000,10657.11,9388.39,2000,10649.45,9388.387,2000,10649.47,9384.377,2000,10655.84,9379.712,2000,10657.15,9388.292,2000,10650.11
9389.617,2000,10652.71,9383.25,2000,10657.59,9388.783,2000,10652.21,9389.51,2000,10648.19,9389.514,2000,10648.55,9389.338,2000,10650.35,9385.191,2000,10656.59,9385.75,2000,10656.19,9382.861,2000,10657.73,9389.242,2000,10650.79,9385.321,2000,10656.5,9389.156,2000,10651.13,9385.875,2000,10656.09,9387.495,2000,10654.49,9378.717,2000,10658.16,9389.473,2000,10649.41,9389.47,2000,10649.43,9384.81,2000,10656.83,9379.542,2000,10658.22,9389.375,2000,10650.15
