9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.836,2000,10648.92,9379.916,2000,10648.91,9380.186,2000,10648.67,9380.024,2000,10648.86,9380.142,2000,10648.75
9379.859,2000,10649.34,9380.02,2000,10649.31,9380.577,2000,10648.81,9380.261,2000,10649.2,9380.492,2000,10648.97
9379.869,2000,10649.76,9380.11,2000,10649.72,9380.973,2000,10648.94,9380.5,2000,10649.54,9380.85,2000,10649.19
9379.867,2000,10649.97,9380.148,2000,10649.92,9381.173,2000,10649,9380.62,2000,10649.71,9381.032,2000,10649.29
9379.858,2000,10650.17,9380.181,2000,10650.13,9381.375,2000,10649.05,9380.74,2000,10649.88,9381.218,2000,10649.38
9379.843,2000,10650.38,9380.206,2000,10650.34,9381.578,2000,10649.09,9380.86,2000,10650.05,9381.406,2000,10649.47
9379.82,2000,10650.59,9380.225,2000,10650.55,9381.783,2000,10649.13,9380.981,2000,10650.22,9381.598,2000,10649.55
9379.791,2000,10650.79,9380.236,2000,10650.75,9381.989,2000,10649.16,9381.103,2000,10650.39,9381.792,2000,10649.63
9379.755,2000,10651,9380.241,2000,10650.96,9382.196,2000,10649.19,9381.224,2000,10650.56,9381.988,2000,10649.7
9379.712,2000,10651.2,9380.239,2000,10651.17,9382.404,2000,10649.21,9381.345,2000,10650.73,9382.187,2000,10649.76
9379.663,2000,10651.41,9380.23,2000,10651.38,9382.612,2000,10649.22,9381.466,2000,10650.9,9382.387,2000,10649.82
9379.607,2000,10651.61,9380.215,2000,10651.59,9382.82,2000,10649.22,9381.587,2000,10651.07,9382.589,2000,10649.87
9379.545,2000,10651.81,9380.192,2000,10651.79,9383.028,2000,10649.22,9381.708,2000,10651.24,9382.793,2000,10649.91
9379.477,2000,10652,9380.163,2000,10652,9383.236,2000,10649.21,9381.829,2000,10651.41,9382.998,2000,10649.95
9379.401,2000,10652.2,9380.127,2000,10652.2,9383.444,2000,10649.2,9381.95,2000,10651.58,9383.204,2000,10649.98
9379.32,2000,10652.39,9380.084,2000,10652.41,9383.651,2000,10649.17,9382.071,2000,10651.75,9383.411,2000,10650
9379.232,2000,10652.58,9380.034,2000,10652.61,9383.857,2000,10649.15,9382.192,2000,10651.92,9383.619,2000,10650.02
9379.139,2000,10652.76,9379.979,2000,10652.81,9384.063,2000,10649.11,9382.313,2000,10652.09,9383.827,2000,10650.03
9379.039,2000,10652.95,9379.916,2000,10653.01,9384.267,2000,10649.07,9382.435,2000,10652.26,9384.035,2000,10650.03
9378.934,2000,10653.13,9379.847,2000,10653.21,9384.469,2000,10649.02,9382.556,2000,10652.43,9384.243,2000,10650.03
9378.822,2000,10653.3,9379.771,2000,10653.4,9384.669,2000,10648.96,9382.677,2000,10652.6,9384.451,2000,10650.02
9378.705,2000,10653.47,9379.689,2000,10653.59,9384.868,2000,10648.9,9382.798,2000,10652.77,9384.659,2000,10650
9378.582,2000,10653.64,9379.602,2000,10653.78,9385.064,2000,10648.83,9382.919,2000,10652.93,9384.866,2000,10649.98
9378.454,2000,10653.8,9379.508,2000,10653.96,9385.259,2000,10648.75,9383.04,2000,10653.1,9385.072,2000,10649.95
9378.32,2000,10653.96,9379.408,2000,10654.15,9385.45,2000,10648.67,9383.161,2000,10653.27,9385.277,2000,10649.91
9378.182,2000,10654.12,9379.302,2000,10654.33,9385.639,2000,10648.58,9383.282,2000,10653.44,9385.48,2000,10649.86
9378.038,2000,10654.27,9379.189,2000,10654.5,9385.824,2000,10648.49,9383.403,2000,10653.61,9385.683,2000,10649.81
9377.89,2000,10654.42,9379.072,2000,10654.67,9386.007,2000,10648.39,9383.524,2000,10653.78,9385.883,2000,10649.76
9377.736,2000,10654.56,9378.949,2000,10654.84,9386.187,2000,10648.28,9383.646,2000,10653.95,9386.081,2000,10649.69
9377.578,2000,10654.69,9378.82,2000,10655.01,9386.362,2000,10648.17,9383.767,2000,10654.12,9386.277,2000,10649.62
9377.416,2000,10654.82,9378.687,2000,10655.17,9386.534,2000,10648.06,9383.888,2000,10654.29,9386.471,2000,10649.54
9377.25,2000,10654.95,9378.548,2000,10655.32,9386.702,2000,10647.93,9384.009,2000,10654.46,9386.662,2000,10649.46
9377.079,2000,10655.07,9378.405,2000,10655.47,9386.866,2000,10647.8,9384.13,2000,10654.62,9386.852,2000,10649.37
9376.905,2000,10655.18,9378.263,2000,10655.63,9387.026,2000,10647.67,9384.251,2000,10654.79,9387.041,2000,10649.29
9376.728,2000,10655.29,9378.121,2000,10655.78,9387.182,2000,10647.53,9384.372,2000,10654.96,9387.23,2000,10649.2
