0,0
0.0005197189,1
0,0
0.001069562,1
0,0
0,0
0.003072989,1
0.8091112,1
0.6729909,0.9777756
0.5673141,0.9520456
0.4074111,0.9701195
0.4673828,0.9630261
0.3212824,0.9242263
0.3875903,0.8628396
0.1829903,0.5001483
0.3715594,0.6792423
0.1941781,0.8827803
0.2208854,0.4448376
0.1969685,0.8980833
0.1977568,0.8817191
0.2224514,0.9455954
0.3950249,0.9704329
0.4665793,0.9781377
0.2520421,0.9610983
0.2453213,0.9666452
0.2045739,0.9737431
0.02818735,1
0,0
0,0
0,0
0.02343252,1
0,0
0,0
0.02658924,1
0,0
0.01714068,1
0,0
0,0
0,0
0.7046559,0.9995706
0.6322373,0.9998462
0.2336002,0.8290866
0.6266578,0.9999111
0.1966111,0.5772669
0.2139615,0.5561994
0.7128414,0.998208
0.2731239,0.4424571
0.6155652,0.9909786
0.1064954,0.06272184
0.575279,0.9647146
0.4269722,0.2350523
0.566512,0.9667359
0.4033205,0.7066993
0.6381889,0.9250862
0.3748348,0.8922092
0.7762879,0.9718105
0.9240382,0.9992416
0.9221413,0.9931784
0.8839972,0.966485
0.4836153,0.9465569
0.3224848,0.9940641
0.5723466,0.9997552
0.7712586,0.9982097
0.7949621,0.9960314
0.3399007,0.9882668
0.839615,0.9998909
0.5409499,0.9921407
0.4389414,0.9967719
0.7820222,0.9989196
0.6436815,0.9861817
0.6893897,0.9287282
0.6466284,0.9972517
0.3496617,0.9725556
0.3528092,0.4283073
0.4720381,0.9412014
0.6002273,0.7842887
0.5620133,0.7166678
0.3877618,0.6964425
0.6069746,0.7202657
0.5768467,0.9551159
0.3260579,0.871253
0.2446323,0.7519637
0.6466392,0.9898945
0.1656609,0.846309
0.5733483,0.9530067
0.5450545,0.9637018
0.189623,0.8763375
0.7939622,0.8979012
0.2256506,0.9215379
0.6551518,0.9391329
0.7379749,0.9573106
0.7926669,0.8672879
0.6654464,0.8663338
0.5964767,0.9751946
0.5524141,0.9947833
0.4921823,0.984374
0.7074484,0.9966999
0.6443704,0.995801
0.84753,0.9923419
0.4975792,0.9035768
0.8434105,0.7786005
0.8171455,0.966862
0.3041969,0.9276288
