5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.997,2000,6246.022,5789.87,2000,6246.245,5789.588,2000,6246.509,5789.287,2000,6246.644,5789.684,2000,6246.44,5789.847,2000,6246.276,5789.959,2000,6246.104,5789.821,2000,6246.307,5790.043,2000,6245.893,5790.073,2000,6245.748,5789.589,2000,6246.51,5790.077,2000,6245.713,5789.933,2000,6246.15,5789.353,2000,6246.624,5790.057,2000,6245.838,5789.445,2000,6246.587,5790.083,2000,6245.631,5789.932,2000,6246.152,5789.951,2000,6246.118
5792.162,2000,6246.29,5791.008,2000,6246.412,5790.719,2000,6246.918,5790.147,2000,6247.438,5789.54,2000,6247.697,5790.341,2000,6247.302,5790.672,2000,6246.979,5790.934,2000,6246.576,5790.618,2000,6247.04,5791.096,2000,6246.15,5791.151,2000,6245.86,5790.147,2000,6247.438,5791.158,2000,6245.792,5790.884,2000,6246.67,5789.671,2000,6247.66,5791.121,2000,6246.041,5789.858,2000,6247.589,5791.167,2000,6245.627,5790.846,2000,6246.734,5790.919,2000,6246.605
5793.182,2000,6246.656,5792.031,2000,6246.769,5791.545,2000,6247.619,5790.675,2000,6248.383,5789.759,2000,6248.758,5790.969,2000,6248.185,5791.473,2000,6247.708,5791.924,2000,6247.016,5791.391,2000,6247.799,5792.156,2000,6246.374,5792.231,2000,6245.937,5790.675,2000,6248.384,5792.24,2000,6245.834,5791.851,2000,6247.158,5789.955,2000,6248.705,5792.191,2000,6246.209,5790.238,2000,6248.604,5792.249,2000,6245.588,5791.742,2000,6247.343,5791.902,2000,6247.06
5794.201,2000,6247.021,5793.065,2000,6247.091,5792.348,2000,6248.346,5791.171,2000,6249.346,5789.942,2000,6249.826,5791.567,2000,6249.087,5792.25,2000,6248.462,5792.928,2000,6247.423,5792.139,2000,6248.583,5793.223,2000,6246.562,5793.314,2000,6245.978,5791.172,2000,6249.347,5793.324,2000,6245.841,5792.833,2000,6247.614,5790.205,2000,6249.759,5793.266,2000,6246.342,5790.584,2000,6249.63,5793.33,2000,6245.513,5792.633,2000,6247.958,5792.9,2000,6247.482
5795.221,2000,6247.388,5794.109,2000,6247.38,5793.126,2000,6249.099,5791.636,2000,6250.325,5790.091,2000,6250.899,5792.136,2000,6250.009,5793.002,2000,6249.243,5793.945,2000,6247.797,5792.86,2000,6249.392,5794.295,2000,6246.715,5794.397,2000,6245.984,5791.637,2000,6250.325,5794.407,2000,6245.813,5793.831,2000,6248.038,5790.42,2000,6250.821,5794.345,2000,6246.439,5790.896,2000,6250.667,5794.407,2000,6245.403,5793.522,2000,6248.577,5793.911,2000,6247.872
5796.12,2000,6247.991,5795.162,2000,6247.634,5793.88,2000,6249.877,5792.069,2000,6251.318,5790.204,2000,6251.977,5792.675,2000,6250.949,5793.728,2000,6250.047,5794.973,2000,6248.138,5793.555,2000,6250.223,5795.372,2000,6246.833,5795.48,2000,6245.955,5792.069,2000,6251.318,5795.488,2000,6245.75,5794.841,2000,6248.429,5790.601,2000,6251.889,5795.427,2000,6246.502,5791.175,2000,6251.714,5795.481,2000,6245.257,5794.41,2000,6249.199,5794.934,2000,6248.229
5797.02,2000,6248.595,5796.223,2000,6247.854,5794.608,2000,6250.68,5792.469,2000,6252.325,5790.282,2000,6253.057,5793.182,2000,6251.906,5794.427,2000,6250.875,5796.012,2000,6248.444,5794.223,2000,6251.076,5796.452,2000,6246.917,5796.562,2000,6245.89,5792.469,2000,6252.325,5796.567,2000,6245.65,5795.863,2000,6248.787,5790.747,2000,6252.963,5796.51,2000,6246.529,5791.419,2000,6252.77,5796.549,2000,6245.077,5795.296,2000,6249.822,5795.968,2000,6248.551
5797.919,2000,6249.198,5797.291,2000,6248.039,5795.31,2000,6251.505,5792.835,2000,6253.344,5790.325,2000,6254.14,5793.658,2000,6252.879,5795.099,2000,6251.725,5797.061,2000,6248.717,5794.862,2000,6251.951,5797.534,2000,6246.964,5797.641,2000,6245.79,5792.836,2000,6253.345,5797.642,2000,6245.516,5796.897,2000,6249.111,5790.857,2000,6254.041,5797.593,2000,6246.521,5791.628,2000,6253.833,5797.611,2000,6244.861,5796.181,2000,6250.446,5797.012,2000,6248.84
5798.818,2000,6249.802,5798.363,2000,6248.189,5795.983,2000,6252.354,5793.169,2000,6254.375,5790.333,2000,6255.223,5794.102,2000,6253.868,5795.742,2000,6252.596,5798.117,2000,6248.955,5795.472,2000,6252.847,5798.618,2000,6246.976,5798.715,2000,6245.654,5793.169,2000,6254.375,5798.712,2000,6245.347,5797.941,2000,6249.401,5790.932,2000,6255.121,5798.676,2000,6246.477,5791.803,2000,6254.902,5798.665,2000,6244.611,5797.066,2000,6251.072,5798.065,2000,6249.094
