5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.097,2000,6246.005,5789.414,2000,6245.65,5789.379,2000,6245.772,5789.27,2000,6245.918,5789.414,2000,6245.649
5789.181,2000,6246.414,5789.829,2000,6245.687,5789.753,2000,6245.957,5789.53,2000,6246.244,5789.829,2000,6245.685
5789.251,2000,6246.824,5790.245,2000,6245.71,5790.12,2000,6246.154,5789.778,2000,6246.579,5790.245,2000,6245.707
5789.28,2000,6247.031,5790.453,2000,6245.715,5790.3,2000,6246.258,5789.897,2000,6246.75,5790.453,2000,6245.711
5789.302,2000,6247.238,5790.662,2000,6245.713,5790.478,2000,6246.368,5790.01,2000,6246.924,5790.662,2000,6245.709
5789.317,2000,6247.446,5790.87,2000,6245.704,5790.654,2000,6246.478,5790.118,2000,6247.103,5790.87,2000,6245.7
5789.325,2000,6247.654,5791.077,2000,6245.688,5790.831,2000,6246.589,5790.219,2000,6247.285,5791.077,2000,6245.684
5789.327,2000,6247.862,5791.284,2000,6245.666,5791.007,2000,6246.7,5790.315,2000,6247.47,5791.284,2000,6245.661
5789.321,2000,6248.071,5791.49,2000,6245.637,5791.183,2000,6246.812,5790.404,2000,6247.658,5791.49,2000,6245.631
5789.309,2000,6248.279,5791.695,2000,6245.601,5791.358,2000,6246.924,5790.487,2000,6247.849,5791.695,2000,6245.594
5789.29,2000,6248.486,5791.899,2000,6245.558,5791.534,2000,6247.037,5790.564,2000,6248.043,5791.899,2000,6245.551
5789.264,2000,6248.693,5792.102,2000,6245.509,5791.709,2000,6247.149,5790.634,2000,6248.239,5792.101,2000,6245.501
5789.231,2000,6248.898,5792.303,2000,6245.453,5791.884,2000,6247.262,5790.698,2000,6248.437,5792.302,2000,6245.445
5789.192,2000,6249.103,5792.501,2000,6245.39,5792.059,2000,6247.375,5790.756,2000,6248.637,5792.5,2000,6245.382
5789.146,2000,6249.306,5792.698,2000,6245.321,5792.233,2000,6247.489,5790.807,2000,6248.839,5792.697,2000,6245.313
5789.093,2000,6249.508,5792.893,2000,6245.246,5792.408,2000,6247.603,5790.851,2000,6249.043,5792.891,2000,6245.237
5789.034,2000,6249.708,5793.084,2000,6245.165,5792.583,2000,6247.716,5790.889,2000,6249.248,5793.082,2000,6245.155
5788.968,2000,6249.905,5793.273,2000,6245.077,5792.757,2000,6247.83,5790.919,2000,6249.454,5793.271,2000,6245.066
5788.896,2000,6250.101,5793.459,2000,6244.983,5792.931,2000,6247.944,5790.943,2000,6249.661,5793.456,2000,6244.972
5788.817,2000,6250.293,5793.642,2000,6244.883,5793.105,2000,6248.059,5790.961,2000,6249.869,5793.639,2000,6244.872
5788.732,2000,6250.484,5793.821,2000,6244.777,5793.28,2000,6248.173,5790.972,2000,6250.077,5793.818,2000,6244.765
5788.642,2000,6250.671,5793.997,2000,6244.665,5793.454,2000,6248.287,5790.976,2000,6250.285,5793.994,2000,6244.653
5788.544,2000,6250.856,5794.169,2000,6244.547,5793.628,2000,6248.401,5790.973,2000,6250.494,5794.166,2000,6244.535
5788.441,2000,6251.037,5794.337,2000,6244.424,5793.802,2000,6248.516,5790.963,2000,6250.702,5794.333,2000,6244.412
5788.333,2000,6251.215,5794.501,2000,6244.296,5793.976,2000,6248.63,5790.946,2000,6250.909,5794.497,2000,6244.283
5788.218,2000,6251.389,5794.661,2000,6244.162,5794.15,2000,6248.745,5790.923,2000,6251.116,5794.656,2000,6244.148
5788.098,2000,6251.559,5794.816,2000,6244.023,5794.324,2000,6248.859,5790.893,2000,6251.322,5794.811,2000,6244.009
5787.972,2000,6251.725,5794.967,2000,6243.879,5794.498,2000,6248.974,5790.855,2000,6251.527,5794.961,2000,6243.865
5787.84,2000,6251.887,5795.113,2000,6243.73,5794.671,2000,6249.089,5790.812,2000,6251.731,5795.107,2000,6243.716
5787.704,2000,6252.044,5795.255,2000,6243.579,5794.845,2000,6249.204,5790.762,2000,6251.933,5795.248,2000,6243.563
5787.563,2000,6252.197,5795.399,2000,6243.428,5795.019,2000,6249.318,5790.705,2000,6252.133,5795.383,2000,6243.404
5787.416,2000,6252.346,5795.545,2000,6243.279,5795.193,2000,6249.434,5790.642,2000,6252.332,5795.513,2000,6243.242
5787.265,2000,6252.489,5795.692,2000,6243.131,5795.367,2000,6249.549,5790.574,2000,6252.528,5795.638,2000,6243.075
5787.109,2000,6252.627,5795.839,2000,6242.984,5795.54,2000,6249.664,5790.505,2000,6252.725,5795.757,2000,6242.904
5786.949,2000,6252.761,5795.986,2000,6242.836,5795.713,2000,6249.78,5790.437,2000,6252.922,5795.871,2000,6242.729
5786.735,2000,6252.927,5796.177,2000,6242.645,5795.938,2000,6249.93,5790.347,2000,6253.177,5796.011,2000,6242.498
5786.521,2000,6253.083,5796.364,2000,6242.457,5796.159,2000,6250.078,5790.259,2000,6253.428,5796.141,2000,6242.266
5786.239,2000,6253.273,5796.604,2000,6242.216,5796.441,2000,6250.267,5790.146,2000,6253.748,5796.297,2000,6241.965
5785.898,2000,6253.488,5796.889,2000,6241.931,5796.775,2000,6250.492,5790.012,2000,6254.128,5796.471,2000,6241.602
5785.59,2000,6253.668,5797.142,2000,6241.679,5797.071,2000,6250.691,5789.894,2000,6254.465,5796.615,2000,6241.274
5785.141,2000,6253.913,5797.504,2000,6241.318,5797.494,2000,6250.978,5789.724,2000,6254.947,5796.805,2000,6240.8
5784.531,2000,6254.218,5797.988,2000,6240.837,5798.058,2000,6251.361,5789.497,2000,6255.591,5797.037,2000,6240.159
5783.96,2000,6254.481,5798.435,2000,6240.396,5798.578,2000,6251.716,5789.289,2000,6256.184,5797.232,2000,6239.561
5783.333,2000,6254.746,5798.92,2000,6239.918,5799.139,2000,6252.101,5789.063,2000,6256.826,5797.421,2000,6238.907
5782.65,2000,6255.008,5799.443,2000,6239.407,5799.742,2000,6252.515,5788.82,2000,6257.516,5797.602,2000,6238.198
5782.161,2000,6255.185,5799.816,2000,6239.045,5800.169,2000,6252.81,5788.648,2000,6258.006,5797.714,2000,6237.69
5780.792,2000,6255.662,5800.857,2000,6238.037,5801.362,2000,6253.635,5788.167,2000,6259.374,5797.979,2000,6236.265
5780.146,2000,6255.868,5801.347,2000,6237.568,5801.919,2000,6254.022,5787.941,2000,6260.013,5798.081,2000,6235.595
5779.39,2000,6256.102,5801.92,2000,6237.021,5802.569,2000,6254.474,5787.678,2000,6260.76,5798.175,2000,6234.809
5778.458,2000,6256.377,5802.625,2000,6236.353,5803.366,2000,6255.03,5787.355,2000,6261.676,5798.258,2000,6233.84
5777.485,2000,6256.653,5803.36,2000,6235.658,5804.195,2000,6255.609,5787.02,2000,6262.63,5798.312,2000,6232.831
5776.461,2000,6256.932,5804.133,2000,6234.932,5805.065,2000,6256.217,5786.667,2000,6263.631,5798.333,2000,6231.77
5775.397,2000,6257.209,5804.937,2000,6234.181,5805.966,2000,6256.847,5786.302,2000,6264.668,5798.32,2000,6230.67
5774.521,2000,6257.429,5805.598,2000,6233.566,5806.706,2000,6257.365,5786.002,2000,6265.521,5798.279,2000,6229.768
5773.381,2000,6257.706,5806.458,2000,6232.769,5807.667,2000,6258.037,5785.615,2000,6266.627,5798.203,2000,6228.598
5771.971,2000,6258.037,5807.522,2000,6231.786,5808.855,2000,6258.867,5785.137,2000,6267.996,5798.094,2000,6227.153
5770.754,2000,6258.311,5808.44,2000,6230.942,5809.877,2000,6259.581,5784.727,2000,6269.173,5797.985,2000,6225.911
