0.497724,0.05528224
0.8598163,0.05184487
0.8113894,0.06983966
0.7547932,0.1136743
0.7927767,0.3284328
0.9251777,0.7719667
0.7264808,0.2781779
0.7371733,0.074982
0.3756284,0.5761454
0.3720223,0.4597424
0.4087585,0.460045
0.4253903,0.5535215
0.4119846,0.4982857
0.4495313,0.6458219
0.463514,0.4810079
0.381866,0.7093297
0.4660049,0.542848
0.4269979,0.6455175
0.4473962,0.4023437
0.3166057,0.4288128
0.2932485,0.2187924
0.3573481,0.8099852
0.3313816,0.7950768
0.3755884,0.5237176
0.3158965,0.398899
0.4275084,0.7855036
0.6236075,0.7238383
0.2619777,0.7971641
0.2912201,0.9062101
0.78728,0.6374468
0.2676769,0.898362
0.3404217,0.7183565
0.6925087,0.9795138
0.2477495,0.6793841
0.242358,0.8516343
0.5333293,0.9011332
0.3046331,0.5377563
0.2896208,0.7301321
0.4781844,0.6795738
0.2337308,0.7212201
0.2726201,0.9064372
0.08437292,0.6969671
0.2239948,0.2150358
0.3604126,0.9920708
0.1744027,0.9024774
0.1952692,0.9336257
0.337012,0.8568048
0.2472511,0.8900222
0.2814577,0.9401761
0.3406937,0.7840952
0.3422932,0.6374521
0.3693485,0.5138331
0.383575,0.5622312
0.3508342,0.530098
0.3289076,0.5024244
0.3233694,0.3494891
0.2907459,0.5293928
0.2775381,0.4936267
0.4712616,0.5276573
0.4424551,0.5768839
0.510513,0.8876826
0.5112405,0.9471
0.4286641,0.8992111
0.4836667,0.8291885
0.7635861,0.9783603
0.4301247,0.6995395
0.3665506,0.6173586
0.4674312,0.8372198
0.4543323,0.8827274
0.476385,0.7831382
0.4809113,0.8138651
0.4077699,0.8092497
0.3395597,0.6830058
0.3252378,0.5748633
0.4286225,0.8351038
0.5921044,0.9952041
0.2693454,0.9571302
0.2792883,0.9474598
0.3233584,0.8995035
0.4148459,0.9318131
0.4280593,0.8338128
0.3690791,0.4518358
0.3495146,0.2748255
0.4184727,0.2207895
0.4410664,0.2704977
0.306717,0.4479138
0.3321668,0.5020759
0.3030258,0.4277224
0.3407512,0.518594
0.2728613,0.4501155
0.4221909,0.5067765
0.4158619,0.471114
0.373833,0.4100114
0.3187517,0.3596894
0.3364992,0.39235
0.3792243,0.1811341
0.4357577,0.172705
0.3774495,0.154694
0.4403636,0.1551426
0.4777157,0.1650409
0.3320471,0.1806441
0.3286694,0.260793
0.3170642,0.1495044
0.8011831,0.7725911
0.2776986,0.9906061
0.296093,0.8050629
0.3135597,0.6557552
0.3548075,0.2752822
0.3397214,0.4334692
0.4328448,0.7426584
0.2234063,0.9014221
0.2217847,0.7887432
0.2407393,0.7579255
0.2237685,0.6447977
0.1773884,0.4279154
0.249703,0.8527471
0.1918886,0.5917024
0.5053827,0.9400533
0.2804585,0.9813842
0.2051477,0.9670529
0.1922668,0.6965536
0.1752788,0.5644392
0.1477625,0.2414978
0.1144883,0.5289621
0.2810601,0.98544
0.1074475,0.7099198
0.2176792,0.9337821
0.2542117,0.8527567
0.1925281,0.9466249
0.1840862,0.923897
0.1446485,0.958101
0.1272335,0.9145882
0.2719046,0.9772299
0.6814748,0.991277
0.2832406,0.7359706
