9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.5668,10648.51
9379.799,436.5889,10648.51
9379.799,436.6328,10648.51
9379.799,436.6833,10648.51
9379.799,436.7602,10648.51
9379.799,436.8373,10648.51
9379.799,436.9457,10648.51
9379.799,437.0475,10648.51
9379.799,437.1855,10648.51
9379.799,437.3102,10648.51
9379.799,437.476,10648.51
9379.799,437.64,10648.51
9379.799,437.7787,10648.51
9379.799,438.001,10648.51
9379.799,438.1573,10648.51
9379.799,438.4056,10648.51
9379.799,438.5786,10648.51
9379.799,438.851,10648.51
9379.799,439.0883,10648.51
9379.799,439.2593,10648.51
9379.799,439.6247,10648.51
9379.799,439.8008,10648.51
9379.799,440.1269,10648.51
9379.799,440.3792,10648.51
9379.799,440.8138,10648.51
9379.799,441.0132,10648.51
9379.799,441.1741,10648.51
9379.798,441.6084,10648.51
9379.798,441.7978,10648.51
9379.797,442.2516,10648.51
9379.796,442.5824,10648.51
9379.796,442.8525,10648.51
9379.795,443.4035,10648.51
9379.795,443.5203,10648.51
9379.794,443.9707,10648.51
9379.794,444.2225,10648.52
9379.793,444.7735,10648.52
9379.792,445.0706,10648.52
9379.792,445.4477,10648.52
9379.792,445.7916,10648.52
9379.791,446.2167,10648.52
9379.79,446.5692,10648.52
9379.79,447.0047,10648.52
9379.789,447.5126,10648.52
9379.789,447.6472,10648.52
9379.788,448.2188,10648.52
9379.789,448.6315,10648.52
9379.788,449.0061,10648.52
9379.787,449.4684,10648.52
9379.787,449.8924,10648.52
9379.786,450.2339,10648.52
9379.786,450.7507,10648.52
9379.785,451.0974,10648.52
9379.785,451.6221,10648.52
9379.784,452.0626,10648.52
9379.784,452.3723,10648.52
9379.783,453.0421,10648.52
9379.783,453.401,10648.52
9379.783,453.8529,10648.52
9379.782,454.3074,10648.53
9379.782,454.6727,10648.53
9379.782,455.2237,10648.53
9379.781,455.5931,10648.53
9379.78,456.1966,10648.53
9379.78,456.6786,10648.53
9379.78,456.9909,10648.53
9379.78,457.5554,10648.53
9379.779,457.9811,10648.53
9379.779,458.503,10648.53
9379.779,458.9317,10648.53
9379.778,459.6503,10648.53
9379.778,459.8102,10648.53
9379.778,460.421,10648.53
9379.778,460.7591,10648.53
9379.777,461.3901,10648.53
