5960.603,1020.515,5426.5
5858.525,857.6686,5398.976
5833.983,1079.743,5253.324
5678.031,1055.904,5250.829
5737.899,770.1636,5492.111
5708.504,794.2819,5426.354
5693.366,1055.904,5236.795
5867.333,1084.151,5247.661
5954.938,997.0974,5511.394
5583.068,804.0327,5382.941
5890.804,1126.57,5219.107
5794.76,1126.671,5182.735
5848.377,812.3552,5411.781
5818.417,1102.139,5221.25
5649.766,968.2688,5341.46
5900.854,797.9276,5499.453
5884.383,814.2464,5418.381
5814.816,895.1005,5385.126
5953.076,983.8347,5448.863
5714.021,1009.659,5345.599
5720.877,800.9127,5449.189
5684.919,905.9543,5364.676
5940.205,1165.49,5189.27
5901.584,1057.353,5302.718
5714.338,1062.286,5206.997
5898.199,827.5126,5414.221
5775.54,935.2289,5371.613
5908.73,1049.965,5348.214
5572.965,766.0312,5483.231
5689.961,1055.904,5245.26
5575.566,803.3422,5391.68
5803.921,1114.371,5203.75
5864.856,778.8125,5449.561
5732.503,1079.727,5189.594
5804.159,1096.017,5228.949
5609.874,876.9669,5329.847
5747.78,772.4741,5453.944
5758.875,1059.276,5281.781
5595.382,890.2378,5296.006
5688.64,809.3594,5414.083
5857.242,1061.17,5287.24
5729.407,1055.904,5246.352
5911.396,986.7179,5387.738
5669.963,1003.788,5338.352
5954.901,993.1995,5504.841
5926.566,1148.568,5201.147
5826.011,1057.109,5303.709
5719.371,1055.904,5257.75
5691.284,851.6989,5377.657
5662.411,811.2676,5412.943
