0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.60075011772,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.600666578,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.60049994902,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.60050039798,8.546073e-07
0.75,5789,791.5565,6245.60000006898,8.546073e-07
0.791666666666667,5789,791.5565,6245.6004998401,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.60050026242,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.60099912118,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.556599955993,6245.60099955993,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.60000043008,8.546073e-07
1.625,5789,791.5565,6245.60074936997,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,0.00590184248527296
1.75,5789,791.556599760536,6245.6,0.0993776596839087
1.79166666666667,5788.99924946217,791.5565,6245.6,0.680296767507178
1.83333333333333,5788.999,791.5565,6245.60000091926,1.0129948041167
1.875,5788.999,791.5565,6245.601,1.94736316883819
1.91666666666667,5788.998,791.5565,6245.601,2.38264051318945
1.95833333333333,5788.998,791.5565,6245.601,3.45742420249165
2,5788.997,791.5565,6245.6010006006,3.93203507807807
2.04166666666667,5788.99649933649,791.5565,6245.602,5.22648857282226
2.08333333333333,5788.996,791.5565,6245.602,5.71748284171562
2.125,5788.99574924254,791.5566,6245.603,6.70669767856607
2.16666666666667,5788.995,791.5566,6245.603,7.53475248539555
2.20833333333333,5788.995,791.5566,6245.603,8.11515495631432
2.25,5788.99349928036,791.556550071964,6245.60350071964,9.36330804416792
2.29166666666667,5788.993,791.5566,6245.604,10.0283749079609
2.33333333333333,5788.9929986109,791.5566,6245.604,10.8624462221556
2.375,5788.992,791.5566,6245.604,11.6955076339312
2.41666666666667,5788.992,791.55654995001,6245.604,12.3619765266947
2.45833333333333,5788.991,791.5566,6245.605,13.3626945943838
2.5,5788.991,791.5566,6245.605,14.0294801415844
2.54166666666667,5788.99,791.5566,6245.606,15.0303691006831
2.58333333333333,5788.99,791.5566,6245.606,15.6972431324458
2.625,5788.989,791.5566,6245.607,16.6980730258934
2.66666666666667,5788.989,791.5566,6245.607,17.5321539701015
2.70833333333333,5788.98824927023,791.5566,6245.60775072977,18.3661595096569
2.75,5788.988,791.556599966996,6245.608,19.1996699801974
2.79166666666667,5788.98749857858,791.556550142142,6245.60850142142,19.8674486850851
2.83333333333333,5788.98600052033,791.5566,6245.609,20.8672669424432
2.875,5788.98674870933,791.5566,6245.609,21.617575851843
2.91666666666667,5788.986,791.5566,6245.61,22.8688724812852
2.95833333333333,5788.986,791.5566,6245.61,23.4246752343432
3,5788.985,791.5566,6245.611,23.8716701319419
3.04166666666667,5788.985,791.5566,6245.61150084352,25.0364160858055
3.08333333333333,5788.98399871385,791.5566,6245.612,26.2046883393976
3.125,5788.98316571371,791.5566,6245.612,26.7606076383447
3.16666666666667,5788.9839980981,791.5566,6245.613,27.2056990820821
3.20833333333333,5788.983,791.5566,6245.613,28.3730798691301
3.25,5788.98299941987,791.556500058013,6245.61400058013,29.5397333101282
3.29166666666667,5788.98216590316,791.556583409683,6245.61483409683,29.8174777472377
3.33333333333333,5788.982,791.5566,6245.61533438641,31.0967926785571
3.375,5788.98174871026,791.5566,6245.616,31.708585490102
3.41666666666667,5788.981,791.5566,6245.616,32.5423686913439
3.45833333333333,5788.981,791.5566,6245.61675110511,33.1254632449245
3.5,5788.981,791.5566,6245.617,34.2100594926232
3.54166666666667,5788.98024823866,791.5566,6245.61775176134,35.0442808344342
3.58333333333333,5788.97900082673,791.556500082673,6245.619,36.2108660626183
3.625,5788.97983422674,791.556583422674,6245.619,36.4891549923994
3.66666666666667,5788.979,791.556549920006,6245.61950079994,37.7126602719782
3.70833333333333,5788.979,791.5565,6245.62,38.3788972116083
3.75,5788.979,791.556599890009,6245.62100109991,39.5471508029358
3.79166666666667,5788.979,791.556516563342,6245.62183436658,40.3810924209397
3.83333333333333,5788.979,791.55656675932,6245.622,40.7693154073096
3.875,5788.978,791.5566,6245.62216785314,41.9369393792993
3.91666666666667,5788.978,791.5566,6245.623,42.2171795137598
3.95833333333333,5788.978,791.556549915327,6245.623,43.0832261463584
4,5788.978,791.5566,6245.624,43.6224238720948
4.04166666666667,5788.978,791.5566,6245.624,43.6660523521268
4.08333333333333,5788.978,791.5566,6245.624,43.7963790365193
4.125,5788.978,791.5566,6245.624,43.8820210539576
4.16666666666667,5788.978,791.5566,6245.624,43.9369339002669
4.20833333333333,5788.978,791.5566,6245.624,43.9718375535196
4.25,5788.978,791.5566,6245.624,44.0715951060574
4.29166666666667,5788.978,791.556574835278,6245.624,44.4516897167481
4.33333333333333,5788.97749838469,791.556550161531,6245.62450161531,44.9884292327542
4.375,5788.977,791.5566,6245.625,45.6335272157745
4.41666666666667,5788.977,791.556500139976,6245.626,46.3471668280392
4.45833333333333,5788.977,791.5566,6245.626,47.0295487929654
4.5,5788.977,791.5566,6245.62700127959,48.2167251695457
4.54166666666667,5788.977,791.5566,6245.62783434634,49.0273824258904
4.58333333333333,5788.97633234663,791.5566,6245.628,49.406929359041
4.625,5788.976,791.5566,6245.629,50.5589253603919
4.66666666666667,5788.976,791.5566,6245.6290031031,50.8367964704705
4.70833333333333,5788.976,791.5566,6245.63,51.9949775899077
4.75,5788.976,791.5566,6245.63000155973,52.8268383466811
4.79166666666667,5788.976,791.5566,6245.63125137743,53.658917258937
4.83333333333333,5788.976,791.5566,6245.632,54.3243577559717
4.875,5788.975,791.5566,6245.63216802623,55.5464628166987
4.91666666666667,5788.97500328328,791.5566,6245.633,55.8257498842843
4.95833333333333,5788.9752480104,791.55652480104,6245.6337519896,56.9920644253149
5,5788.975,791.556500194949,6245.63400194949,57.8259400779797
5.04166666666667,5788.975,791.5566,6245.635,58.6595373867251
5.08333333333333,5788.975,791.5566,6245.63550165917,59.4931905218391
5.125,5788.975,791.5566,6245.636,60.0766879576513
5.16666666666667,5788.975,791.5566,6245.637,61.1610887610619
5.20833333333333,5788.975,791.5566,6245.637,61.7440457536932
5.25,5788.975,791.5566,6245.638,62.9392508450141
5.29166666666667,5788.975,791.5566,6245.63850409385,63.4974730530699
5.33333333333333,5788.975,791.5566,6245.64,64.4966077068019
5.375,5788.975,791.5566,6245.64,65.246639728838
5.41666666666667,5788.975,791.5566,6245.641,66.4971052386762
5.45833333333333,5788.975,791.5566,6245.641,66.7753580354548
5.5,5788.975,791.5566,6245.64250187592,67.8322720259928
5.54166666666667,5788.975,791.5566,6245.643,68.4152487193635
5.58333333333333,5788.975,791.556549779991,6245.64350220009,69.6675364300572
5.625,5788.975,791.5565,6245.644,70.3329738568314
5.66666666666667,5788.97500215093,791.5566,6245.64400430185,71.1682830112949
5.70833333333333,5788.97583166383,791.5566,6245.646,72.2232737785331
5.75,5788.975,791.5566,6245.646,72.5036398296647
5.79166666666667,5788.975,791.5566,6245.646,73.6697555934339
5.83333333333333,5788.975,791.556500338318,6245.64600338318,74.1706586449262
5.875,5788.97575162635,791.5566,6245.647,75.3369839916659
5.91666666666667,5788.976,791.5566,6245.64800233086,76.1709558739734
5.95833333333333,5788.976,791.5566,6245.649,77.0053690901368
6,5788.976,791.5566,6245.649,77.8391068489904
6.04166666666667,5788.976,791.5566,6245.64975188661,78.6726452862155
6.08333333333333,5788.976,791.5566,6245.65000482482,79.1761195531531
6.125,5788.97650177943,791.5566,6245.65150177943,80.50701709373
6.16666666666667,5788.977,791.5566,6245.652,81.1746347369053
6.20833333333333,5788.977,791.5566,6245.652,82.0083093232556
6.25,5788.977,791.5566,6245.653,82.8428388023862
6.29166666666667,5788.977,791.5566,6245.65325197126,83.6759931002842
6.33333333333333,5788.977,791.5566,6245.65450222902,84.5103122239215
6.375,5788.97775190473,791.5566,6245.655,85.09298721429
6.41666666666667,5788.978,791.5566,6245.6555025107,86.3455881885928
6.45833333333333,5788.97850160615,791.5566,6245.656,87.0107202182635
6.5,5788.97800263829,791.5566,6245.657,87.8461093404287
6.54166666666667,5788.979,791.5566,6245.657,88.5952017086347
6.58333333333333,5788.979,791.5566,6245.658,89.5136473380921
6.625,5788.979,791.5566,6245.65825267011,90.2629647329893
6.66666666666667,5788.979,791.5566,6245.659,91.5136924333547
6.70833333333333,5788.979,791.5566,6245.659,91.7919867125187
6.75,5788.97950226638,791.5566,6245.66,92.8489475610122
6.79166666666667,5788.98,791.5566,6245.66075226157,93.4317986012735
6.83333333333333,5788.98,791.556550234854,6245.66150234854,94.6843490605824
6.875,5788.98,791.5566,6245.662,95.3492483909242
6.91666666666667,5788.981,791.5566,6245.66200316661,96.1852810217068
6.95833333333333,5788.981,791.5566,6245.66325226902,97.1022782220087
7,5788.98133515319,791.5566,6245.664,97.9622463936885
7.04166666666667,5788.982,791.5566,6245.664,98.521375027027
7.08333333333333,5788.982,791.556599734958,6245.665,99.5199985484677
7.125,5788.98225273671,791.556525273671,6245.665,100.269838238911
7.16666666666667,5788.983,791.5565,6245.666,101.187952308246
7.20833333333333,5788.98325251797,791.556525251797,6245.666,101.936990498789
7.25,5788.984,791.5566,6245.667,103.188832946798
7.29166666666667,5788.984,791.5566,6245.667,103.744227446002
7.33333333333333,5788.985,791.5566,6245.66700324769,104.522782131686
7.375,5788.985,791.5566,6245.668,105.192226702703
7.41666666666667,5788.98500293073,791.5566,6245.669,106.19007827857
7.45833333333333,5788.986,791.556549398409,6245.669,106.860513814606
7.5,5788.986,791.556500261151,6245.66900261151,107.857671462448
7.54166666666667,5788.98650615729,791.5566,6245.67,108.528157528687
7.58333333333333,5788.987,791.5566,6245.67000306865,109.526024008436
7.625,5788.9875050075,791.5566,6245.671,110.195438998501
7.66666666666667,5788.988,791.556599707094,6245.671,111.194753977727
7.70833333333333,5788.988,791.556525258222,6245.67125258222,111.944085652578
7.75,5788.98900299823,791.5566,6245.67200299823,112.86369883069
7.79166666666667,5788.99,791.5566,6245.673,113.916993355743
7.83333333333333,5788.99,791.5566,6245.673,114.198201937938
7.875,5788.99075321599,791.5566,6245.67375321599,115.615243239677
7.91666666666667,5788.991,791.5566,6245.674,116.308320929085
7.95833333333333,5788.99175313753,791.5566,6245.674,117.03194398844
8,5788.99200269922,791.556500269922,6245.675,117.865799298204
8.04166666666667,5788.993,791.5566,6245.675,118.614966527565
8.08333333333333,5788.99300256179,791.5566,6245.67500256179,119.53290922846
8.125,5788.994,791.5566,6245.676,120.367245064339
8.16666666666667,5788.994,791.5566,6245.676,121.20114703687
8.20833333333333,5788.99475335373,791.556524664627,6245.67675335373,122.035463611827
8.25,5788.99500264011,791.5566,6245.677,122.868960158406
8.29166666666667,5788.996,791.5566,6245.677,123.702596061479
8.33333333333333,5788.99650323445,791.5566,6245.67750323445,124.536656731356
8.375,5788.997,791.5566,6245.678,125.370602761104
8.41666666666667,5788.998,791.5566,6245.67800225369,126.537103889956
8.45833333333333,5788.998,791.5566,6245.67883572038,127.09327621086
8.5,5788.999,791.5566,6245.679,128.20500948419
8.54166666666667,5788.999,791.5566,6245.679,128.761603949412
8.58333333333333,5789,791.5566,6245.68,130.205196732154
8.625,5789,791.5566,6245.68,130.41356445992
8.66666666666667,5789.00100200388,791.5566,6245.68,131.874336786899
8.70833333333333,5789.00162665407,791.5566,6245.68,132.291040932578
8.75,5789.002,791.5566,6245.6805029252,133.043226374846
8.79166666666667,5789.00250212397,791.5566,6245.681,133.875517113134
8.83333333333333,5789.00350326405,791.5566,6245.681,134.711064706235
8.875,5789.004,791.5566,6245.681,135.710884196098
8.91666666666667,5789.00433569849,791.5566,6245.68133569849,136.545133475243
8.95833333333333,5789.00516860667,791.5566,6245.682,137.322242622
9,5789.006,791.5566,6245.682,137.879115768607
9.04166666666667,5789.00616936962,791.5566,6245.682,139.046522054246
9.08333333333333,5789.0070025862,791.55659974138,6245.682,139.879626547888
9.125,5789.00783576956,791.556516423044,6245.682,140.435859759243
9.16666666666667,5789.009,791.5566,6245.683,141.880875811404
9.20833333333333,5789.009,791.5566,6245.683,142.50624463148
9.25,5789.00933550052,791.5566,6245.683,143.215635370489
9.29166666666667,5789.01016898995,791.5566,6245.683,143.993350096998
9.33333333333333,5789.01100345962,791.5566,6245.683,144.551259965404
9.375,5789.012,791.5566,6245.683,145.717070402241
9.41666666666667,5789.01200283243,791.5566,6245.683,146.551735259384
9.45833333333333,5789.01283589918,791.5566,6245.683,147.385635078108
9.5,5789.01366896593,791.556533103407,6245.683,148.219200413868
9.54166666666667,5789.01450226365,791.556550226365,6245.68350226365,149.052914782069
9.58333333333333,5789.01533569352,791.5566,6245.684,149.886794938262
9.625,5789.016,791.556583090309,6245.684,150.664338367837
9.66666666666667,5789.01600376902,791.556500376902,6245.684,151.222571658369
9.70833333333333,5789.017,791.5566,6245.684,152.388570887916
9.75,5789.01700464121,791.5566,6245.684,153.222221995719
9.79166666666667,5789.01867174132,791.5566,6245.684,154.056272182101
9.83333333333333,5789.019,791.5566,6245.684,155.113310765764
9.875,5789.01937701967,791.5566,6245.684,155.838320405959
9.91666666666667,5789.02,791.5566,6245.684,156.308495942307
