0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.26886762511033e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.26886779993848e-07
0.208333333333333,13193,791.5565,5439,4.26886729996168e-07
0.25,13193,791.5565,5439,4.268868e-07
0.291666666666667,13193,791.5565,5439,4.268868e-07
0.333333333333333,13193,791.5565,5439,4.268868e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.26886749956029e-07
0.458333333333333,13193,791.556574968168,5439,4.268867e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.268867e-07
0.625,13193,791.5565,5439,4.26886724994222e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.556574974081,5439.02399170598,-0.000642958157811392
0.75,13193,791.556900145066,5439.10508268768,-0.00247525308687482
0.791666666666667,13193,791.557199998699,5439.25799949261,-0.00514277987950816
0.833333333333333,13193,791.557700060948,5439.4710292551,-0.00810036568881716
0.875,13193,791.558124933845,5439.73944928145,-0.0110994707630021
0.916666666666667,13193,791.558500126597,5440.06611900162,-0.0141007595847855
0.958333333333333,13193,791.558850081502,5440.41661165746,-0.0161253667580378
1,13193,791.559,5440.7561515969,-0.0170002262640011
1.04166666666667,13193,791.559,5441.18195787269,-0.0171249465623081
1.08333333333333,13193,791.559,5441.44641984813,-0.0168331954611821
1.125,13193,791.558849891099,5441.80394874449,-0.0161746188462026
1.16666666666667,13193,791.558733294198,5442.05242569169,-0.0155997651905958
1.20833333333333,13193,791.5587,5442.30285463207,-0.0149497258547831
1.25,13193,791.5585,5442.69410754864,-0.013899701253775
1.29166666666667,13193,791.5585,5442.87407515447,-0.013399791237594
1.33333333333333,13193,791.558299888436,5443.12134138551,-0.0126989959249601
1.375,13193,791.5582,5443.44349188265,-0.0117500245980302
1.41666666666667,13193,791.5582,5443.52598528318,-0.0115000445964596
1.45833333333333,13193,791.558149971529,5443.9110535259,-0.0103998291726965
1.5,13193,791.558049932783,5444.09662300675,-0.00984966391597043
1.54166666666667,13193,791.557924991558,5444.32151502672,-0.0092999662320591
1.58333333333333,13193,791.557899942294,5444.54109752275,-0.00869971147114604
