13665.08,808.2084,5688.237
13137.66,1205.507,4598.25
12251.19,1033.733,5066.704
12314.52,939.3934,5802.443
13744.41,817.6783,5361.829
12317.61,957.4196,5201.046
13487.55,777.9924,5230.519
12834.11,817.6701,5329.42
13816.18,805.6406,6100.599
12813.91,767.0961,4943.946
14008.49,767.6746,5180.48
12828.36,793.4684,5045.413
13295.82,1085.444,4773.071
13231.81,789.3846,5556.516
12736.1,788.9093,5932.753
12384.52,984.9937,4786.769
13994.2,816.8129,6083.754
13065.66,1057.974,4878.501
13691.09,810.3533,4762.214
14006.86,803.7543,5777.012
13618.65,813.2057,5798.821
12229,1081.312,5251.025
12638.4,781.9808,6176.88
14076.02,776.3665,5502.82
13855.94,827.7747,5306.215
14183.52,781.3611,5050.161
13265.08,806.4196,6132.46
13646,786.7343,5877.739
13414.59,819.2436,4998.089
13917.03,794.6473,4882.424
12842.62,1061.45,4732.461
12770.51,780.9858,5779.794
13290.21,1077.927,4446.83
14062.06,815.3359,5720.05
14043.14,769.4653,5558.671
12722.97,819.8926,6406.145
13127.07,1161.688,4751.604
12942.99,797.4314,5842.318
12697.7,801.4509,6263.397
12698.3,773.0427,4927.364
13829.46,809.5945,4586.015
12608.23,780.2451,5238.484
13110.24,1252.638,4695.927
12350.57,1055.904,5621.212
13824.04,814.851,5976.045
12409.79,858.5743,5785.386
12796.15,792.718,4882.352
13182.51,815.9895,6517.031
14232.21,767.4474,5599.347
13107.7,772.0096,5896.912
