5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.282,2000,6246.646,5789.475,2000,6246.574,5789.96,2000,6246.102,5789.73,2000,6246.4,5789.782,2000,6246.35
5789.53,2000,6247.701,5789.918,2000,6247.563,5790.937,2000,6246.571,5790.435,2000,6247.224,5790.587,2000,6247.074
5789.744,2000,6248.763,5790.329,2000,6248.565,5791.928,2000,6247.009,5791.127,2000,6248.057,5791.417,2000,6247.771
5789.922,2000,6249.832,5790.707,2000,6249.581,5792.933,2000,6247.414,5791.815,2000,6248.894,5792.268,2000,6248.441
5790.065,2000,6250.905,5791.051,2000,6250.608,5793.95,2000,6247.785,5792.5,2000,6249.733,5793.141,2000,6249.083
5790.174,2000,6251.983,5791.361,2000,6251.646,5794.979,2000,6248.124,5793.184,2000,6250.574,5794.034,2000,6249.696
5790.247,2000,6253.064,5791.637,2000,6252.694,5796.019,2000,6248.428,5793.865,2000,6251.416,5794.947,2000,6250.279
5790.284,2000,6254.147,5791.879,2000,6253.75,5797.068,2000,6248.698,5794.546,2000,6252.258,5795.879,2000,6250.833
5790.286,2000,6255.23,5792.086,2000,6254.813,5798.125,2000,6248.934,5795.226,2000,6253.102,5796.828,2000,6251.355
5790.252,2000,6256.313,5792.258,2000,6255.883,5799.19,2000,6249.135,5795.904,2000,6253.946,5797.794,2000,6251.846
5790.184,2000,6257.395,5792.396,2000,6256.958,5800.26,2000,6249.301,5796.582,2000,6254.792,5798.775,2000,6252.305
5790.08,2000,6258.473,5792.498,2000,6258.036,5801.335,2000,6249.432,5797.259,2000,6255.637,5799.771,2000,6252.732
5789.94,2000,6259.547,5792.564,2000,6259.117,5802.415,2000,6249.527,5797.936,2000,6256.482,5800.78,2000,6253.126
5789.766,2000,6260.616,5792.595,2000,6260.2,5803.496,2000,6249.588,5798.612,2000,6257.329,5801.802,2000,6253.487
5789.556,2000,6261.679,5792.591,2000,6261.284,5804.579,2000,6249.613,5799.288,2000,6258.175,5802.834,2000,6253.814
5789.312,2000,6262.735,5792.551,2000,6262.366,5805.663,2000,6249.602,5799.963,2000,6259.022,5803.877,2000,6254.107
5789.034,2000,6263.782,5792.476,2000,6263.447,5806.745,2000,6249.556,5800.639,2000,6259.87,5804.929,2000,6254.366
5788.721,2000,6264.819,5792.365,2000,6264.524,5807.825,2000,6249.475,5801.313,2000,6260.717,5805.989,2000,6254.59
5788.375,2000,6265.845,5792.22,2000,6265.598,5808.902,2000,6249.358,5801.988,2000,6261.565,5807.056,2000,6254.779
5787.995,2000,6266.86,5792.039,2000,6266.667,5809.975,2000,6249.206,5802.663,2000,6262.413,5808.128,2000,6254.934
5787.583,2000,6267.861,5791.823,2000,6267.728,5811.042,2000,6249.019,5803.336,2000,6263.261,5809.205,2000,6255.053
5787.137,2000,6268.849,5791.573,2000,6268.782,5812.103,2000,6248.797,5804.01,2000,6264.109,5810.285,2000,6255.137
5786.66,2000,6269.822,5791.288,2000,6269.828,5813.155,2000,6248.541,5804.684,2000,6264.958,5811.367,2000,6255.186
5786.151,2000,6270.778,5790.969,2000,6270.863,5814.199,2000,6248.25,5805.357,2000,6265.806,5812.45,2000,6255.199
5785.611,2000,6271.717,5790.617,2000,6271.888,5815.232,2000,6247.926,5806.031,2000,6266.655,5813.533,2000,6255.177
5785.041,2000,6272.638,5790.231,2000,6272.9,5816.255,2000,6247.567,5806.704,2000,6267.504,5814.615,2000,6255.12
5784.44,2000,6273.54,5789.813,2000,6273.899,5817.265,2000,6247.176,5807.376,2000,6268.353,5815.694,2000,6255.027
5783.811,2000,6274.422,5789.361,2000,6274.884,5818.262,2000,6246.751,5808.049,2000,6269.202,5816.77,2000,6254.898
5783.153,2000,6275.283,5788.878,2000,6275.854,5819.244,2000,6246.295,5808.721,2000,6270.052,5817.841,2000,6254.735
5782.468,2000,6276.122,5788.364,2000,6276.807,5820.211,2000,6245.806,5809.394,2000,6270.901,5818.906,2000,6254.537
5781.755,2000,6276.938,5787.818,2000,6277.743,5821.161,2000,6245.286,5810.066,2000,6271.751,5819.964,2000,6254.304
5781.016,2000,6277.729,5787.243,2000,6278.66,5822.094,2000,6244.735,5810.738,2000,6272.601,5821.014,2000,6254.036
5780.251,2000,6278.497,5786.637,2000,6279.559,5823.009,2000,6244.154,5811.41,2000,6273.451,5822.054,2000,6253.734
5779.461,2000,6279.239,5786.002,2000,6280.437,5823.904,2000,6243.544,5812.082,2000,6274.301,5823.084,2000,6253.399
5778.648,2000,6279.955,5785.339,2000,6281.293,5824.778,2000,6242.904,5812.753,2000,6275.151,5824.103,2000,6253.03
5777.813,2000,6280.644,5784.649,2000,6282.128,5825.631,2000,6242.236,5813.425,2000,6276.001,5825.109,2000,6252.627
5776.954,2000,6281.305,5783.931,2000,6282.939,5826.462,2000,6241.541,5814.097,2000,6276.852,5826.101,2000,6252.192
5776.075,2000,6281.938,5783.209,2000,6283.747,5827.27,2000,6240.819,5814.769,2000,6277.702,5827.079,2000,6251.725
5775.175,2000,6282.542,5782.487,2000,6284.555,5828.053,2000,6240.071,5815.44,2000,6278.552,5828.054,2000,6251.254
5774.256,2000,6283.115,5781.767,2000,6285.364,5828.812,2000,6239.297,5816.111,2000,6279.402,5829.03,2000,6250.784
5773.319,2000,6283.659,5781.049,2000,6286.175,5829.545,2000,6238.5,5816.783,2000,6280.252,5830.006,2000,6250.314
5772.365,2000,6284.171,5780.333,2000,6286.988,5830.251,2000,6237.678,5817.454,2000,6281.102,5830.982,2000,6249.845
5771.394,2000,6284.652,5779.619,2000,6287.803,5830.931,2000,6236.834,5818.125,2000,6281.952,5831.96,2000,6249.378
5770.408,2000,6285.101,5778.908,2000,6288.621,5831.582,2000,6235.968,5818.797,2000,6282.802,5832.938,2000,6248.913
5769.408,2000,6285.517,5778.199,2000,6289.44,5832.205,2000,6235.082,5819.468,2000,6283.652,5833.918,2000,6248.45
5768.395,2000,6285.9,5777.494,2000,6290.262,5832.798,2000,6234.175,5820.14,2000,6284.502,5834.898,2000,6247.989
5767.37,2000,6286.25,5776.791,2000,6291.086,5833.361,2000,6233.25,5820.811,2000,6285.353,5835.88,2000,6247.53
5766.333,2000,6286.567,5776.09,2000,6291.912,5833.894,2000,6232.306,5821.482,2000,6286.203,5836.863,2000,6247.074
5765.288,2000,6286.849,5775.392,2000,6292.74,5834.395,2000,6231.346,5822.154,2000,6287.053,5837.847,2000,6246.621
5764.233,2000,6287.097,5774.695,2000,6293.57,5834.865,2000,6230.37,5822.825,2000,6287.903,5838.832,2000,6246.169
5763.171,2000,6287.311,5774.001,2000,6294.402,5835.302,2000,6229.378,5823.497,2000,6288.753,5839.817,2000,6245.721
5762.103,2000,6287.489,5773.31,2000,6295.236,5835.724,2000,6228.38,5824.168,2000,6289.603,5840.804,2000,6245.274
5761.03,2000,6287.642,5772.619,2000,6296.071,5836.137,2000,6227.379,5824.84,2000,6290.453,5841.792,2000,6244.829
