9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.479,2000,10649.35,9380.791,2000,10648.94,9379.882,2000,10649.59,9380.648,2000,10649.18,9380.542,2000,10649.3,9380.136,2000,10649.54,9380.852,2000,10648.77,9380.047,2000,10649.56,9380.721,2000,10649.08,9380.317,2000,10649.46
9381.13,2000,10650.22,9381.797,2000,10649.35,9379.93,2000,10650.67,9381.52,2000,10649.83,9381.311,2000,10650.06,9380.438,2000,10650.58,9381.912,2000,10648.99,9380.261,2000,10650.63,9381.661,2000,10649.62,9380.805,2000,10650.43
9381.753,2000,10651.11,9382.815,2000,10649.71,9379.941,2000,10651.75,9382.411,2000,10650.44,9382.104,2000,10650.8,9380.707,2000,10651.63,9382.979,2000,10649.17,9380.439,2000,10651.7,9382.618,2000,10650.13,9381.26,2000,10651.41
9382.347,2000,10652.01,9383.846,2000,10650.05,9379.918,2000,10652.84,9383.322,2000,10651.03,9382.92,2000,10651.51,9380.941,2000,10652.69,9384.052,2000,10649.33,9380.583,2000,10652.77,9383.592,2000,10650.6,9381.683,2000,10652.41
9382.91,2000,10652.94,9384.887,2000,10650.35,9379.859,2000,10653.92,9384.253,2000,10651.58,9383.76,2000,10652.2,9381.141,2000,10653.75,9385.129,2000,10649.44,9380.691,2000,10653.85,9384.58,2000,10651.04,9382.073,2000,10653.42
9383.443,2000,10653.88,9385.937,2000,10650.62,9379.765,2000,10655,9385.201,2000,10652.11,9384.621,2000,10652.85,9381.305,2000,10654.82,9386.209,2000,10649.52,9380.765,2000,10654.93,9385.582,2000,10651.46,9382.43,2000,10654.44
9383.945,2000,10654.84,9386.995,2000,10650.85,9379.635,2000,10656.07,9386.166,2000,10652.6,9385.504,2000,10653.48,9381.434,2000,10655.9,9387.291,2000,10649.57,9380.803,2000,10656.01,9386.598,2000,10651.83,9382.753,2000,10655.48
9384.416,2000,10655.82,9388.061,2000,10651.05,9379.47,2000,10657.14,9387.146,2000,10653.06,9386.406,2000,10654.08,9381.527,2000,10656.98,9388.374,2000,10649.58,9380.805,2000,10657.09,9387.625,2000,10652.18,9383.042,2000,10656.52
9384.854,2000,10656.81,9389.132,2000,10651.21,9379.271,2000,10658.21,9388.142,2000,10653.49,9387.328,2000,10654.65,9381.586,2000,10658.06,9389.457,2000,10649.55,9380.771,2000,10658.18,9388.663,2000,10652.49,9383.297,2000,10657.57
