13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.29,2000,5439.301,13193.11,2000,5439.401,13193.41,2000,5439.07,13193.35,2000,5439.223,13193.29,2000,5439.299,13193.05,2000,5439.414,13193.1,2000,5439.404,13193.32,2000,5439.269,13193.28,2000,5439.309,13193.41,2000,5439.06,13193.41,2000,5439.057,13193.37,2000,5439.186,13193.26,2000,5439.327,13193.4,2000,5439.1,13193.16,2000,5439.386
13193.57,2000,5439.612,13193.21,2000,5439.805,13193.82,2000,5439.126,13193.71,2000,5439.435,13193.59,2000,5439.592,13193.09,2000,5439.829,13193.19,2000,5439.812,13193.65,2000,5439.526,13193.55,2000,5439.626,13193.83,2000,5439.106,13193.83,2000,5439.101,13193.75,2000,5439.36,13193.5,2000,5439.663,13193.81,2000,5439.186,13193.3,2000,5439.777
13193.83,2000,5439.931,13193.3,2000,5440.213,13194.24,2000,5439.168,13194.08,2000,5439.634,13193.89,2000,5439.881,13193.11,2000,5440.245,13193.26,2000,5440.222,13193.98,2000,5439.773,13193.81,2000,5439.952,13194.24,2000,5439.139,13194.24,2000,5439.131,13194.14,2000,5439.521,13193.74,2000,5440.006,13194.22,2000,5439.258,13193.43,2000,5440.173
13193.96,2000,5440.095,13193.34,2000,5440.418,13194.45,2000,5439.183,13194.26,2000,5439.728,13194.04,2000,5440.025,13193.12,2000,5440.453,13193.29,2000,5440.428,13194.15,2000,5439.892,13193.93,2000,5440.12,13194.45,2000,5439.148,13194.45,2000,5439.139,13194.33,2000,5439.595,13193.85,2000,5440.181,13194.43,2000,5439.288,13193.49,2000,5440.373
13194.09,2000,5440.263,13193.37,2000,5440.624,13194.65,2000,5439.191,13194.45,2000,5439.816,13194.19,2000,5440.168,13193.12,2000,5440.662,13193.32,2000,5440.635,13194.33,2000,5440.004,13194.05,2000,5440.291,13194.66,2000,5439.151,13194.66,2000,5439.141,13194.53,2000,5439.663,13193.96,2000,5440.36,13194.63,2000,5439.311,13193.54,2000,5440.574
13194.2,2000,5440.435,13193.39,2000,5440.831,13194.86,2000,5439.192,13194.64,2000,5439.897,13194.34,2000,5440.312,13193.11,2000,5440.87,13193.33,2000,5440.842,13194.51,2000,5440.11,13194.17,2000,5440.466,13194.87,2000,5439.147,13194.87,2000,5439.135,13194.73,2000,5439.725,13194.06,2000,5440.542,13194.84,2000,5439.327,13193.59,2000,5440.777
13194.32,2000,5440.611,13193.41,2000,5441.039,13195.07,2000,5439.186,13194.84,2000,5439.973,13194.49,2000,5440.455,13193.1,2000,5441.078,13193.34,2000,5441.05,13194.69,2000,5440.211,13194.27,2000,5440.645,13195.07,2000,5439.136,13195.08,2000,5439.123,13194.93,2000,5439.779,13194.16,2000,5440.728,13195.05,2000,5439.336,13193.63,2000,5440.982
13194.42,2000,5440.79,13193.42,2000,5441.247,13195.28,2000,5439.173,13195.03,2000,5440.042,13194.64,2000,5440.597,13193.08,2000,5441.285,13193.35,2000,5441.259,13194.88,2000,5440.306,13194.37,2000,5440.827,13195.28,2000,5439.119,13195.28,2000,5439.104,13195.13,2000,5439.828,13194.24,2000,5440.917,13195.26,2000,5439.339,13193.66,2000,5441.188
13194.52,2000,5440.973,13193.42,2000,5441.455,13195.49,2000,5439.154,13195.23,2000,5440.104,13194.79,2000,5440.74,13193.05,2000,5441.491,13193.34,2000,5441.467,13195.06,2000,5440.394,13194.47,2000,5441.012,13195.49,2000,5439.094,13195.49,2000,5439.078,13195.33,2000,5439.869,13194.33,2000,5441.108,13195.47,2000,5439.334,13193.68,2000,5441.394
13194.62,2000,5441.159,13193.42,2000,5441.664,13195.69,2000,5439.127,13195.43,2000,5440.16,13194.95,2000,5440.882,13193.01,2000,5441.696,13193.33,2000,5441.675,13195.26,2000,5440.476,13194.56,2000,5441.2,13195.69,2000,5439.063,13195.7,2000,5439.045,13195.54,2000,5439.904,13194.4,2000,5441.302,13195.67,2000,5439.323,13193.7,2000,5441.602
13194.7,2000,5441.348,13193.41,2000,5441.872,13195.9,2000,5439.094,13195.64,2000,5440.209,13195.1,2000,5441.025,13192.97,2000,5441.9,13193.31,2000,5441.883,13195.45,2000,5440.552,13194.64,2000,5441.391,13195.9,2000,5439.025,13195.9,2000,5439.006,13195.75,2000,5439.933,13194.47,2000,5441.498,13195.88,2000,5439.305,13193.71,2000,5441.81
13194.79,2000,5441.539,13193.39,2000,5442.079,13196.1,2000,5439.055,13195.84,2000,5440.251,13195.25,2000,5441.167,13192.92,2000,5442.103,13193.29,2000,5442.09,13195.65,2000,5440.621,13194.72,2000,5441.585,13196.1,2000,5438.98,13196.1,2000,5438.96,13195.95,2000,5439.954,13194.54,2000,5441.697,13196.09,2000,5439.28,13193.72,2000,5442.018
13194.86,2000,5441.733,13193.36,2000,5442.286,13196.31,2000,5439.008,13196.05,2000,5440.287,13195.4,2000,5441.31,13192.87,2000,5442.304,13193.26,2000,5442.296,13195.84,2000,5440.684,13194.79,2000,5441.781,13196.3,2000,5438.929,13196.3,2000,5438.908,13196.16,2000,5439.969,13194.59,2000,5441.897,13196.3,2000,5439.249,13193.72,2000,5442.227
13194.93,2000,5441.93,13193.33,2000,5442.492,13196.51,2000,5438.955,13196.25,2000,5440.316,13195.56,2000,5441.452,13192.8,2000,5442.502,13193.22,2000,5442.501,13196.04,2000,5440.741,13194.85,2000,5441.979,13196.5,2000,5438.871,13196.5,2000,5438.849,13196.37,2000,5439.977,13194.64,2000,5442.1,13196.5,2000,5439.21,13193.71,2000,5442.435
13194.99,2000,5442.129,13193.29,2000,5442.697,13196.71,2000,5438.896,13196.46,2000,5440.339,13195.71,2000,5441.594,13192.74,2000,5442.699,13193.18,2000,5442.705,13196.25,2000,5440.791,13194.91,2000,5442.18,13196.7,2000,5438.807,13196.7,2000,5438.783,13196.58,2000,5439.978,13194.69,2000,5442.303,13196.7,2000,5439.166,13193.69,2000,5442.643
13195.05,2000,5442.33,13193.25,2000,5442.901,13196.9,2000,5438.83,13196.67,2000,5440.354,13195.86,2000,5441.736,13192.66,2000,5442.894,13193.13,2000,5442.907,13196.45,2000,5440.834,13194.96,2000,5442.382,13196.9,2000,5438.736,13196.9,2000,5438.711,13196.79,2000,5439.972,13194.72,2000,5442.508,13196.91,2000,5439.114,13193.67,2000,5442.85
13195.1,2000,5442.532,13193.2,2000,5443.103,13197.1,2000,5438.757,13196.88,2000,5440.363,13196.01,2000,5441.878,13192.58,2000,5443.085,13193.07,2000,5443.107,13196.66,2000,5440.871,13195,2000,5442.585,13197.09,2000,5438.659,13197.09,2000,5438.632,13196.99,2000,5439.959,13194.75,2000,5442.714,13197.11,2000,5439.056,13193.64,2000,5443.056
13195.14,2000,5442.735,13193.14,2000,5443.303,13197.29,2000,5438.678,13197.08,2000,5440.365,13196.17,2000,5442.021,13192.49,2000,5443.274,13193,2000,5443.305,13196.86,2000,5440.9,13195.04,2000,5442.791,13197.28,2000,5438.575,13197.28,2000,5438.548,13197.2,2000,5439.939,13194.78,2000,5442.921,13197.3,2000,5438.991,13193.61,2000,5443.261
