0,0
2.908618E-08,1
1.362208E-07,1
0,0
5.203641E-08,1
0,0
6.003008E-08,1
7.75176E-08,1
0,0
6.599935E-08,1
0,0
0,0
0,0
4.554757E-08,1
0,0
9.681857E-08,1
0,0
7.475212E-08,1
0,0
6.388621E-08,1
0,0
0,0
5.582468E-08,1
0,0
0.00135356,1
0.0004633194,1
0,0
0.0009678731,1
0,0
0,0
0.0005231642,1
0,0
0.0006112561,1
0,0
0.000571591,1
0,0
0.0005974894,1
0,0
0,0
0.0008233229,1
0,0
0.0007043392,1
0,0
0.3887629,0.5349056
0.4105721,0.5734657
0.3113016,0.5804006
0.3475743,0.5800411
0.3018727,0.4226294
0.3189628,0.4553579
0.3098347,0.5285232
0.3544599,0.6580451
0.2182837,0.3972295
0.3001055,0.5017734
0.2820776,0.523895
0.2597326,0.530206
0.2521628,0.4100351
0.2798691,0.4702368
0.2802364,0.4426556
0.2598773,0.4410697
0.2762069,0.4908307
0.2937858,0.4139431
0.2977509,0.4090545
0.2875852,0.4636216
0.2704985,0.4336432
0.3340216,0.3935456
0.2641832,0.4617739
0.3925212,0.298366
0.2778234,0.4314401
0.3340128,0.3376493
0.2479359,0.4287926
0.3388801,0.4365971
0.2600197,0.4942846
0.3069412,0.5909212
0.229202,0.6286569
0.1939813,0.4617558
0.2808856,0.4288397
0.4042016,0.309833
0.4044409,0.6689451
0.2742984,0.2195382
0.3635949,0.5504231
0.277685,0.1680655
0.3062542,0.4903648
0.2806449,0.5427398
0.3497785,0.5957047
0.7457365,0.467924
0.3374574,0.63701
0.6597542,0.4862756
0.4051578,0.7708159
0.6622961,0.5790671
0.4507988,0.9030249
0.4839291,0.9233313
0.6496401,0.6534383
0.5291978,0.8917715
0.6573358,0.6087773
0.523602,0.8956201
0.5228338,0.8988672
0.6431078,0.6971355
0.5634461,0.9533238
0.7076754,0.7560872
0.5417524,0.9009138
0.645727,0.5980349
0.6043098,0.8636002
0.6813694,0.6199432
0.5685747,0.9116714
0.5538699,0.9081012
0.7109121,0.645121
0.6233959,0.8836997
0.6564672,0.6032462
0.6911387,0.6553845
0.5309216,0.8927606
0.6745227,0.542099
0.5165477,0.8966985
0.6695283,0.4925694
0.5192066,0.8889221
0.5411317,0.5413993
0.5074527,0.5359275
0.5845562,0.691666
0.5854664,0.6749876
0.4789814,0.8897895
0.4850593,0.898244
0.6221691,0.6302972
0.5363585,0.8986632
0.6913887,0.7811657
0.6136588,0.8537099
0.7478432,0.7081408
0.5631693,0.8096089
0.7974158,0.6212806
0.7454787,0.7328793
0.5332374,0.8345296
0.9121235,0.6789265
0.5052722,0.9227247
0.2750184,0.4484611
0.6061394,0.9327853
0.4619117,0.8785351
0.3748294,0.5637699
0.2153385,0.3667959
0.2121193,0.4700077
0.5354325,0.9878677
0.4495173,0.9494817
0.1988317,0.3552856
0.1197376,0.7441725
0.1388336,0.6515238
0.2826828,0.3779955
0.1598121,0.2805378
0.457709,0.6097668
0.6697674,0.7657996
0.2482463,0.309523
0.2634593,0.3217637
0.4648118,0.4567304
0.3018761,0.2516504
0.4287938,0.483893
0.2659149,0.3240913
0.4259633,0.5035484
0.2624766,0.3485815
0.2629292,0.3560926
0.2487943,0.3237953
0.3921667,0.4925028
0.3816271,0.5260738
0.366599,0.6292902
0.3177033,0.6947307
0.411982,0.7758269
0.2916163,0.511687
0.4097164,0.6047384
0.3081209,0.3515653
0.2680131,0.341662
0.4298683,0.6677667
0.5484217,0.8317084
0.2958228,0.4716784
0.3120488,0.4494211
0.5462459,0.8222716
0.3531344,0.4101026
0.3249066,0.4554668
0.3436511,0.4345288
0.6260926,0.7657397
0.3323659,0.5288721
0.261024,0.5917066
0.2747397,0.564248
0.5852045,0.7842674
0.554368,0.8309738
0.284719,0.5770568
0.5757819,0.8239205
0.5664002,0.8283767
0.3718774,0.484764
0.4445225,0.6611187
0.7417575,0.8435689
0.6817099,0.6650087
0.4645598,0.6565481
0.6897067,0.6741681
0.6533127,0.6490257
0.5576048,0.5386816
0.5571978,0.6031027
0.6980389,0.8000835
0.7339345,0.6703192
0.8509952,0.9416911
0.5572591,0.9198751
0.5370407,0.4916576
0.59914,0.8557075
0.6552355,0.8982983
0.5612184,0.7761598
0.5089083,0.7204506
0.330582,0.8449119
0.5873733,0.8274418
0.4024746,0.7175888
0.4926353,0.8521925
0.5514668,0.6336409
0.4937632,0.4747224
0.5390481,0.3391457
0.4912977,0.5994701
0.4953346,0.567498
0.529366,0.7048614
0.4919614,0.4455472
0.5027427,0.5107294
0.463209,0.5274845
0.5051953,0.7473007
0.5644294,0.7719475
0.3955157,0.4226419
0.5067345,0.6428427
0.5019329,0.3076921
0.5760772,0.4014861
0.726226,0.2788474
0.7818455,0.281732
0.8255545,0.2059331
0.4246941,0.1370806
0.8600138,0.1518934
0.8975381,0.1120795
0.9077047,0.0986357
0.918403,0.0811602
0.4072227,0.1522443
0.9305402,0.062419
0.9003372,0.1143611
0.904677,0.1067443
0.9083408,0.1107537
0.2945721,0.2926654
0.2934835,0.2929985
0.313378,0.2641445
0.862349,0.1647749
0.8785387,0.1279171
0.1775163,0.3601557
0.2366875,0.3830682
0.2104541,0.3746611
0.9343966,0.03764727
0.4932955,0.6489884
0.9781568,0.08138128
0.3987155,0.7506281
0.9787666,0.07925026
0.978995,0.08073418
0.4145891,0.8390583
0.9750771,0.07305362
0.5050845,0.8277414
0.4589436,0.7901426
0.4340692,0.8010034
0.9838158,0.08522621
0.4265313,0.8917126
0.4607706,0.8778557
0.4322186,0.909753
0.3406789,0.8846317
0.9860526,0.1055819
0.5810986,0.9908677
0.9735193,0.04215377
0.9792919,0.01910942
0.5930973,0.8316869
0.5467926,0.819631
0.9863365,0.06116853
0.5388325,0.9507082
0.9810978,0.01932602
0.9356292,0.007401942
0.6272671,0.971091
0.9718168,0.03880081
0.9714447,0.05766979
0.6729451,0.83492
0.7086365,0.8615573
0.7064558,0.8576881
0.7225637,0.7769631
0.6903152,0.8668872
0.7016076,0.8680893
0.8610842,0.1062371
0.7438865,0.9525132
0.7885131,0.1611277
0.6857191,0.9100773
0.6441586,0.05576275
0.7346561,0.09241257
0.6092837,0.9429227
0.8366094,0.3718192
0.6307529,0.9267161
0.8180771,0.4439183
0.7911682,0.334996
0.5923815,0.965768
0.7831315,0.3787055
0.4407259,0.9904628
0.7857094,0.9783642
0.5869696,0.9792618
0.6444352,0.9870366
0.7924235,0.9904979
0.207275,0.8708007
0.449314,0.956489
0.3159669,0.9526612
0.4038804,0.9645466
0.2918834,0.9188251
0.6099905,0.9933541
0.601376,0.9942151
0.2166487,0.8542259
0.3276094,0.848222
0.1766205,0.7935566
0.488006,0.9848377
0.4704586,0.9801171
0.1312474,0.426358
0.6855349,0.9191231
0.4039905,0.7631314
0.6270099,0.8555279
0.3590206,0.4137042
0.4013691,0.7776276
0.5667487,0.8234272
0.5312807,0.8647062
0.240883,0.5788041
0.5944656,0.955442
0.3469101,0.8745628
0.6887185,0.9895656
0.3200302,0.9852808
0.8673818,0.9908929
0.3269916,0.9536256
0.4775175,0.9972168
0.2513176,0.843909
0.4398497,0.9831011
0.329144,0.9753329
0.4020113,0.9580237
0.4338684,0.9519668
0.2530614,0.6304141
0.2636247,0.6088499
0.5570856,0.9779838
0.5900611,0.9625039
0.342735,0.6694813
0.5306641,0.9500416
0.2929642,0.6052031
0.3015331,0.6681674
0.3399463,0.9144911
0.1872732,0.6000006
0.2970705,0.9447232
0.4240185,0.8444625
0.2387384,0.8156704
0.6007802,0.9863214
0.1818551,0.8832019
0.2379995,0.9291725
0.6078382,0.993405
0.2359579,0.9075882
0.314214,0.9201154
0.6365433,0.9908189
0.6205338,0.9810997
0.1785882,0.9082574
0.2696478,0.9638122
0.5593781,0.9884939
0.5492479,0.9902971
0.5277839,0.993165
0.3599333,0.9975169
0.2331122,0.934246
0.5714922,0.9681458
0.4589857,0.9632793
0.3021269,0.806105
0.6199381,0.7014901
0.60564,0.6965697
0.5785202,0.7308459
0.2704316,0.5603091
0.3260097,0.667634
0.6081854,0.8088047
0.5147235,0.9080728
0.6012974,0.9346437
0.4512023,0.9775582
0.5744012,0.6403666
0.4116581,0.7219383
0.4172168,0.7059931
0.4723865,0.5839114
0.3807073,0.6611184
0.4156468,0.3135084
0.3459032,0.708213
0.3330512,0.7962351
0.3829805,0.6531236
0.4776472,0.6486337
0.5410138,0.9556187
0.3702666,0.8126627
0.4923235,0.9724213
