9312.423,2000,5262.189,9226.434,2000,5318.891,9241.566,2000,5302.385,9250.245,2000,5267.155,9253.275,2000,5290.275,9303.396,2000,5346.757,9286.498,2000,5253.19,9249.169,2000,5334.351,9258.752,2000,5283.649,9220.526,2000,5293.018
9311.349,2000,5262.329,9226.795,2000,5317.869,9242.054,2000,5301.417,9250.998,2000,5267.935,9252.303,2000,5289.798,9304.291,2000,5347.367,9285.52,2000,5252.725,9248.375,2000,5333.614,9259.361,2000,5284.545,9220.388,2000,5294.092
9310.271,2000,5262.433,9227.122,2000,5316.836,9242.509,2000,5300.435,9251.775,2000,5268.688,9251.346,2000,5289.29,9305.166,2000,5348.005,9284.557,2000,5252.228,9247.558,2000,5332.903,9260,2000,5285.42,9220.214,2000,5295.162
9309.189,2000,5262.501,9227.415,2000,5315.793,9242.932,2000,5299.437,9252.577,2000,5269.417,9250.406,2000,5288.75,9306.021,2000,5348.671,9283.61,2000,5251.7,9246.718,2000,5332.219,9260.667,2000,5286.274,9220.006,2000,5296.225
9308.106,2000,5262.535,9227.674,2000,5314.742,9243.322,2000,5298.426,9253.402,2000,5270.118,9249.485,2000,5288.181,9306.853,2000,5349.365,9282.683,2000,5251.141,9245.855,2000,5331.563,9261.361,2000,5287.105,9219.763,2000,5297.28
9307.023,2000,5262.532,9227.898,2000,5313.682,9243.679,2000,5297.403,9254.25,2000,5270.792,9248.583,2000,5287.581,9307.661,2000,5350.086,9281.773,2000,5250.552,9244.973,2000,5330.935,9262.082,2000,5287.914,9219.485,2000,5298.328
9305.94,2000,5262.495,9228.088,2000,5312.616,9244.002,2000,5296.369,9255.119,2000,5271.438,9247.701,2000,5286.952,9308.445,2000,5350.833,9280.884,2000,5249.933,9244.069,2000,5330.337,9262.829,2000,5288.698,9219.174,2000,5299.365
9304.859,2000,5262.421,9228.243,2000,5311.543,9244.291,2000,5295.325,9256.01,2000,5272.056,9246.84,2000,5286.295,9309.205,2000,5351.605,9280.015,2000,5249.286,9243.147,2000,5329.769,9263.602,2000,5289.458,9218.828,2000,5300.392
9303.781,2000,5262.313,9228.363,2000,5310.467,9244.546,2000,5294.272,9256.92,2000,5272.644,9246.001,2000,5285.61,9309.946,2000,5352.395,9279.168,2000,5248.611,9242.207,2000,5329.23,9264.398,2000,5290.192,9218.449,2000,5301.407
9302.707,2000,5262.169,9228.447,2000,5309.387,9244.767,2000,5293.212,9257.849,2000,5273.201,9245.185,2000,5284.897,9310.686,2000,5353.187,9278.344,2000,5247.908,9241.25,2000,5328.724,9265.219,2000,5290.899,9218.037,2000,5302.409
