13194.07,2000,5439.162,13215.15,2000,5433.651,13186.79,2000,5394.749,13227.84,2000,5450.887,13235.5,2000,5403.183
13195.14,2000,5439.324,13215.35,2000,5434.716,13185.75,2000,5394.426,13227.91,2000,5449.807,13234.55,2000,5403.705
13196.16,2000,5439.689,13215.51,2000,5435.787,13184.73,2000,5394.069,13228.02,2000,5448.729,13233.58,2000,5404.195
13197.18,2000,5440.056,13215.64,2000,5436.863,13183.72,2000,5393.68,13228.17,2000,5447.656,13232.6,2000,5404.654
13198.2,2000,5440.421,13215.73,2000,5437.942,13182.72,2000,5393.257,13228.35,2000,5446.587,13231.6,2000,5405.081
13199.22,2000,5440.787,13215.79,2000,5439.024,13181.74,2000,5392.802,13228.56,2000,5445.526,13230.59,2000,5405.475
13200.12,2000,5441.391,13215.81,2000,5440.107,13180.77,2000,5392.315,13228.81,2000,5444.472,13229.57,2000,5405.835
13201.02,2000,5441.994,13215.8,2000,5441.19,13179.82,2000,5391.797,13229.1,2000,5443.426,13228.54,2000,5406.162
13201.92,2000,5442.598,13215.75,2000,5442.272,13178.89,2000,5391.248,13229.42,2000,5442.391,13227.5,2000,5406.455
13202.82,2000,5443.201,13215.67,2000,5443.353,13177.97,2000,5390.668,13229.77,2000,5441.367,13226.45,2000,5406.714
13203.72,2000,5443.805,13215.55,2000,5444.429,13177.08,2000,5390.06,13230.16,2000,5440.354,13225.39,2000,5406.938
13204.41,2000,5444.64,13215.39,2000,5445.501,13176.2,2000,5389.421,13230.58,2000,5439.355,13224.32,2000,5407.127
13205.1,2000,5445.476,13215.2,2000,5446.568,13175.35,2000,5388.755,13231.03,2000,5438.371,13223.25,2000,5407.282
13205.79,2000,5446.311,13214.98,2000,5447.627,13174.51,2000,5388.066,13231.51,2000,5437.401,13222.17,2000,5407.401
13206.48,2000,5447.146,13214.77,2000,5448.69,13173.67,2000,5387.376,13232.02,2000,5436.448,13221.09,2000,5407.485
13207.17,2000,5447.981,13214.59,2000,5449.758,13172.84,2000,5386.684,13232.57,2000,5435.512,13220.01,2000,5407.533
13207.59,2000,5448.976,13214.43,2000,5450.83,13172.01,2000,5385.989,13233.15,2000,5434.594,13218.92,2000,5407.546
13208.02,2000,5449.971,13214.29,2000,5451.904,13171.18,2000,5385.293,13233.75,2000,5433.696,13217.84,2000,5407.524
13208.45,2000,5450.966,13214.18,2000,5452.981,13170.35,2000,5384.596,13234.39,2000,5432.818,13216.76,2000,5407.466
13208.88,2000,5451.961,13214.08,2000,5454.061,13169.52,2000,5383.898,13235.05,2000,5431.961,13215.68,2000,5407.373
13209.31,2000,5452.957,13214.01,2000,5455.141,13168.7,2000,5383.198,13235.74,2000,5431.126,13214.6,2000,5407.245
13209.47,2000,5454.028,13213.94,2000,5456.223,13167.87,2000,5382.498,13236.46,2000,5430.315,13213.53,2000,5407.081
13209.63,2000,5455.099,13213.89,2000,5457.305,13167.04,2000,5381.797,13237.2,2000,5429.527,13212.47,2000,5406.882
13209.79,2000,5456.17,13213.86,2000,5458.387,13166.22,2000,5381.095,13237.97,2000,5428.765,13211.41,2000,5406.649
13209.95,2000,5457.242,13213.83,2000,5459.47,13165.39,2000,5380.393,13238.77,2000,5428.027,13210.36,2000,5406.381
13210.11,2000,5458.313,13213.82,2000,5460.553,13164.57,2000,5379.69,13239.58,2000,5427.316,13209.32,2000,5406.08
13210.03,2000,5459.393,13213.82,2000,5461.637,13163.74,2000,5378.987,13240.42,2000,5426.633,13208.29,2000,5405.744
