9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.063,2000,5298.209,9263.946,2000,5298.526,9263.938,2000,5298.541,9263.233,2000,5299.057,9264.074,2000,5298.137,9263.558,2000,5298.928,9263.979,2000,5298.461,9263.988,2000,5298.442,9263.411,2000,5299.001,9263.696,2000,5298.829,9264.082,2000,5298.035,9263.594,2000,5298.905,9263.009,2000,5299.083,9263.063,2000,5299.081,9263.485,2000,5298.968,9263.981,2000,5298.457,9264.068,2000,5298.177,9263.272,2000,5299.048,9263.201,2000,5299.064,9263.859,2000,5298.658
9265.132,2000,5298.383,9264.91,2000,5299.021,9264.894,2000,5299.051,9263.432,2000,5300.122,9265.152,2000,5298.239,9264.085,2000,5299.874,9264.975,2000,5298.89,9264.991,2000,5298.853,9263.79,2000,5300.017,9264.365,2000,5299.681,9265.165,2000,5298.034,9264.158,2000,5299.83,9262.981,2000,5300.166,9263.09,2000,5300.164,9263.938,2000,5299.952,9264.979,2000,5298.881,9265.143,2000,5298.318,9263.511,2000,5300.104,9263.368,2000,5300.134,9264.74,2000,5299.289
9266.206,2000,5298.522,9265.89,2000,5299.484,9265.865,2000,5299.53,9263.596,2000,5301.193,9266.233,2000,5298.306,9264.581,2000,5300.837,9265.983,2000,5299.286,9266.007,2000,5299.229,9264.135,2000,5301.043,9265.006,2000,5300.554,9266.248,2000,5297.997,9264.692,2000,5300.773,9262.919,2000,5301.247,9263.082,2000,5301.248,9264.359,2000,5300.95,9265.988,2000,5299.273,9266.221,2000,5298.425,9263.714,2000,5301.168,9263.5,2000,5301.209,9265.642,2000,5299.89
9267.284,2000,5298.626,9266.884,2000,5299.915,9266.853,2000,5299.977,9263.725,2000,5302.269,9267.316,2000,5298.337,9265.046,2000,5301.815,9267.004,2000,5299.648,9267.034,2000,5299.573,9264.446,2000,5302.081,9265.618,2000,5301.448,9267.329,2000,5297.925,9265.195,2000,5301.732,9262.821,2000,5302.326,9263.039,2000,5302.33,9264.748,2000,5301.961,9267.011,2000,5299.631,9267.302,2000,5298.496,9263.882,2000,5302.239,9263.597,2000,5302.289,9266.563,2000,5300.461
9268.365,2000,5298.695,9267.892,2000,5300.313,9267.854,2000,5300.391,9263.818,2000,5303.348,9268.399,2000,5298.333,9265.479,2000,5302.809,9268.036,2000,5299.978,9268.072,2000,5299.883,9264.724,2000,5303.128,9266.201,2000,5302.361,9268.407,2000,5297.818,9265.666,2000,5302.708,9262.688,2000,5303.401,9262.96,2000,5303.411,9265.103,2000,5302.984,9268.044,2000,5299.956,9268.385,2000,5298.532,9264.015,2000,5303.314,9263.657,2000,5303.37,9267.501,2000,5301.002
9269.448,2000,5298.729,9268.912,2000,5300.677,9268.867,2000,5300.772,9263.876,2000,5304.429,9269.482,2000,5298.294,9265.878,2000,5303.815,9269.078,2000,5300.273,9269.12,2000,5300.159,9264.967,2000,5304.184,9266.754,2000,5303.293,9269.481,2000,5297.676,9266.104,2000,5303.698,9262.521,2000,5304.472,9262.846,2000,5304.488,9265.424,2000,5304.019,9269.088,2000,5300.247,9269.468,2000,5298.532,9264.112,2000,5304.393,9263.683,2000,5304.453,9268.457,2000,5301.512
9270.531,2000,5298.727,9269.943,2000,5301.009,9269.894,2000,5301.12,9263.898,2000,5305.512,9270.563,2000,5298.219,9266.244,2000,5304.835,9270.13,2000,5300.534,9270.176,2000,5300.4,9265.175,2000,5305.247,9267.275,2000,5304.243,9270.55,2000,5297.499,9266.511,2000,5304.703,9262.317,2000,5305.536,9262.696,2000,5305.561,9265.711,2000,5305.063,9270.141,2000,5300.503,9270.551,2000,5298.497,9264.175,2000,5305.475,9263.673,2000,5305.537,9269.414,2000,5302.021
9271.614,2000,5298.689,9270.985,2000,5301.306,9270.931,2000,5301.434,9263.886,2000,5306.596,9271.642,2000,5298.109,9266.577,2000,5305.866,9271.189,2000,5300.761,9271.239,2000,5300.607,9265.348,2000,5306.316,9267.794,2000,5305.194,9271.612,2000,5297.286,9266.884,2000,5305.72,9262.08,2000,5306.593,9262.512,2000,5306.628,9265.964,2000,5306.117,9271.201,2000,5300.726,9271.632,2000,5298.426,9264.202,2000,5306.558,9263.628,2000,5306.619,9270.371,2000,5302.529
9272.695,2000,5298.616,9272.036,2000,5301.569,9271.978,2000,5301.714,9263.838,2000,5307.678,9272.715,2000,5297.963,9266.876,2000,5306.907,9272.256,2000,5300.953,9272.309,2000,5300.779,9265.486,2000,5307.391,9268.312,2000,5306.146,9272.667,2000,5297.039,9267.224,2000,5306.749,9261.808,2000,5307.642,9262.293,2000,5307.689,9266.183,2000,5307.178,9272.269,2000,5300.913,9272.71,2000,5298.32,9264.194,2000,5307.641,9263.547,2000,5307.7,9271.327,2000,5303.038
