9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298.007
9263,1451.672,5298.076
9263,1451.673,5298.192
9263,1451.673,5298.496
9263,1451.673,5298.583
9263,1451.674,5298.973
9263,1451.675,5299.343
9263,1451.675,5299.588
9263,1451.675,5300.246
9263,1451.676,5300.556
9263,1451.676,5301.356
9263,1451.676,5301.726
9263,1451.677,5302.661
9263,1451.677,5303.086
9263,1451.677,5304.149
9263,1451.677,5304.954
9263,1451.678,5305.719
9263,1451.678,5306.696
9263,1451.678,5307.878
9263,1451.678,5308.204
9263,1451.678,5310.014
9263,1451.679,5310.776
9263,1451.679,5311.495
9263,1451.679,5312.815
9263,1451.679,5313.837
9263,1451.679,5315.6
9263,1451.679,5316.001
9263,1451.68,5317.557
9263,1451.68,5318.814
9263,1451.68,5319.584
9263,1451.68,5321.678
9263,1451.68,5322.479
9263,1451.68,5324.48
9263,1451.68,5324.943
9263,1451.68,5327.241
9263,1451.68,5327.983
9263,1451.68,5329.425
9263,1451.679,5330.655
9263,1451.679,5331.847
9263,1451.679,5332.548
9263,1451.678,5334.121
9263,1451.678,5336.05
9263,1451.678,5336.309
9263,1451.677,5337.676
9263,1451.677,5338.327
9263,1451.677,5339.221
9263,1451.677,5340.055
9263,1451.677,5341.456
9263,1451.677,5341.778
9263,1451.677,5343.045
9263,1451.677,5344.082
9263,1451.677,5345.591
9263,1451.677,5345.959
9263,1451.677,5347.549
9263,1451.678,5348.333
9263,1451.678,5349.764
9263,1451.678,5350.75
9263,1451.678,5352.251
9263,1451.678,5353.281
9263,1451.679,5354.849
9263,1451.679,5356.024
9263,1451.679,5357.912
9263,1451.679,5358.319
9263,1451.678,5359.829
9263,1451.678,5360.979
9263,1451.678,5362.097
9263,1451.677,5363.174
9263,1451.677,5364.22
9263,1451.677,5365.235
9263.001,1451.677,5366.219
9263.001,1451.677,5367.17
9263.002,1451.676,5367.91
9263.002,1451.676,5368.986
9263.003,1451.676,5369.682
9263.003,1451.676,5370.691
9263.004,1451.676,5371.504
9263.004,1451.675,5372.059
9263.005,1451.675,5373.056
9263.006,1451.675,5373.577
9263.007,1451.675,5374.514
