5791.896,2000,6245.436,5791.843,2000,6246.175,5789.467,2000,6248.463,5791.9,2000,6245.576,5789.176,2000,6248.496,5791.361,2000,6247.29,5789.495,2000,6248.458,5791.896,2000,6245.436,5790.114,2000,6248.277,5791.401,2000,6247.227,5790.719,2000,6247.943,5790.083,2000,6248.291,5789.419,2000,6248.47,5791.47,2000,6247.12,5790.486,2000,6248.089,5788.926,2000,6248.5,5791.892,2000,6245.385,5791.585,2000,6246.915,5790.651,2000,6247.984,5791.863,2000,6246.064
5792.096,2000,6245.378,5792.051,2000,6246.169,5789.454,2000,6248.671,5792.103,2000,6245.528,5789.142,2000,6248.701,5791.545,2000,6247.386,5789.483,2000,6248.666,5792.096,2000,6245.377,5790.149,2000,6248.483,5791.595,2000,6247.302,5790.826,2000,6248.123,5790.116,2000,6248.497,5789.402,2000,6248.678,5791.667,2000,6247.187,5790.551,2000,6248.288,5788.875,2000,6248.701,5792.091,2000,6245.323,5791.787,2000,6246.966,5790.729,2000,6248.178,5792.071,2000,6246.051
5792.294,2000,6245.313,5792.259,2000,6246.157,5789.434,2000,6248.879,5792.304,2000,6245.474,5789.101,2000,6248.905,5791.729,2000,6247.483,5789.466,2000,6248.873,5792.294,2000,6245.313,5790.177,2000,6248.689,5791.792,2000,6247.372,5790.932,2000,6248.302,5790.142,2000,6248.703,5789.379,2000,6248.885,5791.866,2000,6247.247,5790.608,2000,6248.488,5788.817,2000,6248.901,5792.288,2000,6245.255,5791.991,2000,6247.01,5790.8,2000,6248.374,5792.278,2000,6246.031
5792.49,2000,6245.243,5792.467,2000,6246.139,5789.407,2000,6249.085,5792.503,2000,6245.413,5789.054,2000,6249.108,5791.914,2000,6247.581,5789.441,2000,6249.08,5792.49,2000,6245.242,5790.199,2000,6248.896,5791.99,2000,6247.434,5791.039,2000,6248.48,5790.161,2000,6248.911,5789.349,2000,6249.091,5792.067,2000,6247.301,5790.66,2000,6248.69,5788.752,2000,6249.1,5792.483,2000,6245.181,5792.196,2000,6247.047,5790.865,2000,6248.572,5792.485,2000,6246.004
5792.684,2000,6245.166,5792.673,2000,6246.113,5789.374,2000,6249.291,5792.7,2000,6245.345,5789,2000,6249.309,5792.098,2000,6247.678,5789.41,2000,6249.286,5792.684,2000,6245.165,5790.214,2000,6249.104,5792.191,2000,6247.49,5791.146,2000,6248.659,5790.174,2000,6249.119,5789.312,2000,6249.296,5792.271,2000,6247.349,5790.704,2000,6248.894,5788.682,2000,6249.295,5792.675,2000,6245.101,5792.402,2000,6247.078,5790.923,2000,6248.772,5792.69,2000,6245.971
5792.875,2000,6245.082,5792.879,2000,6246.081,5789.333,2000,6249.496,5792.895,2000,6245.271,5788.939,2000,6249.508,5792.281,2000,6247.776,5789.372,2000,6249.491,5792.875,2000,6245.082,5790.222,2000,6249.313,5792.393,2000,6247.54,5791.254,2000,6248.837,5790.18,2000,6249.327,5789.269,2000,6249.5,5792.475,2000,6247.389,5790.742,2000,6249.099,5788.604,2000,6249.489,5792.865,2000,6245.014,5792.609,2000,6247.102,5790.975,2000,6248.974,5792.895,2000,6245.93
5793.063,2000,6244.992,5793.084,2000,6246.042,5789.287,2000,6249.699,5793.087,2000,6245.19,5788.872,2000,6249.706,5792.465,2000,6247.875,5789.327,2000,6249.694,5793.063,2000,6244.992,5790.224,2000,6249.521,5792.597,2000,6247.583,5791.363,2000,6249.016,5790.179,2000,6249.536,5789.218,2000,6249.702,5792.68,2000,6247.423,5790.773,2000,6249.305,5788.521,2000,6249.68,5793.051,2000,6244.921,5792.816,2000,6247.119,5791.02,2000,6249.177,5793.098,2000,6245.883
5793.248,2000,6244.896,5793.287,2000,6245.996,5789.233,2000,6249.9,5793.277,2000,6245.104,5788.799,2000,6249.9,5792.648,2000,6247.973,5789.276,2000,6249.896,5793.248,2000,6244.896,5790.218,2000,6249.729,5792.802,2000,6247.619,5791.471,2000,6249.193,5790.171,2000,6249.744,5789.162,2000,6249.902,5792.887,2000,6247.451,5790.798,2000,6249.512,5788.431,2000,6249.868,5793.234,2000,6244.822,5793.024,2000,6247.129,5791.058,2000,6249.382,5793.299,2000,6245.83
5793.429,2000,6244.795,5793.489,2000,6245.944,5789.173,2000,6250.1,5793.463,2000,6245.011,5788.719,2000,6250.093,5792.832,2000,6248.072,5789.218,2000,6250.096,5793.429,2000,6244.794,5790.206,2000,6249.938,5793.008,2000,6247.648,5791.58,2000,6249.371,5790.156,2000,6249.952,5789.098,2000,6250.101,5793.094,2000,6247.471,5790.815,2000,6249.719,5788.335,2000,6250.053,5793.415,2000,6244.717,5793.233,2000,6247.133,5791.093,2000,6249.587,5793.499,2000,6245.77
5793.607,2000,6244.688,5793.688,2000,6245.885,5789.107,2000,6250.297,5793.647,2000,6244.912,5788.633,2000,6250.283,5793.015,2000,6248.171,5789.153,2000,6250.294,5793.607,2000,6244.687,5790.187,2000,6250.145,5793.215,2000,6247.673,5791.689,2000,6249.548,5790.135,2000,6250.159,5789.028,2000,6250.297,5793.302,2000,6247.485,5790.826,2000,6249.927,5788.233,2000,6250.234,5793.591,2000,6244.606,5793.441,2000,6247.129,5791.128,2000,6249.793,5793.696,2000,6245.703
5793.782,2000,6244.574,5793.886,2000,6245.819,5789.034,2000,6250.492,5793.827,2000,6244.807,5788.541,2000,6250.47,5793.198,2000,6248.271,5789.083,2000,6250.49,5793.782,2000,6244.573,5790.161,2000,6250.352,5793.421,2000,6247.699,5791.799,2000,6249.726,5790.106,2000,6250.365,5788.952,2000,6250.491,5793.51,2000,6247.492,5790.83,2000,6250.136,5788.125,2000,6250.413,5793.764,2000,6244.49,5793.649,2000,6247.119,5791.164,2000,6249.998,5793.891,2000,6245.63
5793.953,2000,6244.455,5794.082,2000,6245.748,5788.955,2000,6250.685,5794.004,2000,6244.696,5788.443,2000,6250.653,5793.381,2000,6248.371,5789.005,2000,6250.684,5793.953,2000,6244.454,5790.128,2000,6250.557,5793.628,2000,6247.726,5791.909,2000,6249.902,5790.071,2000,6250.571,5788.87,2000,6250.683,5793.719,2000,6247.492,5790.827,2000,6250.344,5788.011,2000,6250.587,5793.933,2000,6244.368,5793.857,2000,6247.102,5791.2,2000,6250.203,5794.083,2000,6245.55
5794.12,2000,6244.331,5794.275,2000,6245.669,5788.87,2000,6250.875,5794.177,2000,6244.58,5788.339,2000,6250.833,5793.563,2000,6248.471,5788.922,2000,6250.875,5794.12,2000,6244.33,5790.089,2000,6250.762,5793.834,2000,6247.753,5792.02,2000,6250.079,5790.03,2000,6250.775,5788.781,2000,6250.871,5793.927,2000,6247.485,5790.817,2000,6250.552,5787.892,2000,6250.758,5794.097,2000,6244.24,5794.064,2000,6247.079,5791.238,2000,6250.408,5794.273,2000,6245.465
5794.283,2000,6244.201,5794.465,2000,6245.585,5788.778,2000,6251.062,5794.346,2000,6244.458,5788.229,2000,6251.01,5793.746,2000,6248.571,5788.832,2000,6251.063,5794.283,2000,6244.2,5790.043,2000,6250.965,5794.041,2000,6247.781,5792.13,2000,6250.255,5789.981,2000,6250.978,5788.686,2000,6251.057,5794.135,2000,6247.471,5790.801,2000,6250.76,5787.767,2000,6250.925,5794.258,2000,6244.107,5794.27,2000,6247.048,5791.276,2000,6250.613,5794.46,2000,6245.373
5794.441,2000,6244.065,5794.653,2000,6245.494,5788.68,2000,6251.246,5794.511,2000,6244.331,5788.113,2000,6251.184,5793.929,2000,6248.672,5788.736,2000,6251.248,5794.441,2000,6244.064,5789.99,2000,6251.167,5794.248,2000,6247.81,5792.241,2000,6250.432,5789.926,2000,6251.179,5788.585,2000,6251.239,5794.342,2000,6247.451,5790.778,2000,6250.967,5787.637,2000,6251.088,5794.414,2000,6243.969,5794.475,2000,6247.011,5791.316,2000,6250.817,5794.645,2000,6245.275
5794.595,2000,6243.925,5794.837,2000,6245.397,5788.577,2000,6251.427,5794.671,2000,6244.198,5787.992,2000,6251.353,5794.111,2000,6248.773,5788.634,2000,6251.429,5794.595,2000,6243.924,5789.931,2000,6251.366,5794.454,2000,6247.84,5792.353,2000,6250.608,5789.865,2000,6251.378,5788.479,2000,6251.417,5794.549,2000,6247.423,5790.751,2000,6251.173,5787.501,2000,6251.246,5794.565,2000,6243.826,5794.679,2000,6246.967,5791.356,2000,6251.022,5794.825,2000,6245.171
5794.745,2000,6243.78,5795.019,2000,6245.295,5788.467,2000,6251.604,5794.828,2000,6244.06,5787.865,2000,6251.518,5794.293,2000,6248.874,5788.526,2000,6251.607,5794.744,2000,6243.778,5789.865,2000,6251.564,5794.66,2000,6247.871,5792.464,2000,6250.784,5789.797,2000,6251.575,5788.366,2000,6251.593,5794.754,2000,6247.391,5790.725,2000,6251.38,5787.361,2000,6251.4,5794.712,2000,6243.678,5794.881,2000,6246.917,5791.397,2000,6251.226,5795.002,2000,6245.061
5794.889,2000,6243.63,5795.196,2000,6245.187,5788.352,2000,6251.777,5794.979,2000,6243.917,5787.732,2000,6251.679,5794.475,2000,6248.976,5788.413,2000,6251.782,5794.889,2000,6243.628,5789.793,2000,6251.759,5794.866,2000,6247.902,5792.576,2000,6250.959,5789.723,2000,6251.77,5788.248,2000,6251.764,5794.96,2000,6247.358,5790.699,2000,6251.586,5787.215,2000,6251.549,5794.854,2000,6243.525,5795.081,2000,6246.86,5791.439,2000,6251.43,5795.176,2000,6244.946
5795.029,2000,6243.475,5795.371,2000,6245.072,5788.231,2000,6251.947,5795.126,2000,6243.769,5787.595,2000,6251.836,5794.657,2000,6249.077,5788.293,2000,6251.953,5795.028,2000,6243.473,5789.714,2000,6251.952,5795.072,2000,6247.934,5792.688,2000,6251.135,5789.642,2000,6251.961,5788.125,2000,6251.932,5795.166,2000,6247.326,5790.673,2000,6251.793,5787.065,2000,6251.693,5794.99,2000,6243.368,5795.279,2000,6246.796,5791.482,2000,6251.634,5795.345,2000,6244.825
5795.163,2000,6243.316,5795.541,2000,6244.952,5788.104,2000,6252.112,5795.268,2000,6243.617,5787.453,2000,6251.988,5794.839,2000,6249.179,5788.169,2000,6252.12,5795.162,2000,6243.314,5789.631,2000,6252.143,5795.277,2000,6247.966,5792.801,2000,6251.31,5789.555,2000,6252.151,5787.996,2000,6252.095,5795.372,2000,6247.293,5790.649,2000,6252,5786.91,2000,6251.832,5795.122,2000,6243.207,5795.476,2000,6246.727,5791.526,2000,6251.838,5795.511,2000,6244.698
5795.292,2000,6243.152,5795.708,2000,6244.827,5787.973,2000,6252.273,5795.405,2000,6243.459,5787.305,2000,6252.135,5795.021,2000,6249.281,5788.039,2000,6252.283,5795.291,2000,6243.15,5789.547,2000,6252.334,5795.483,2000,6248,5792.914,2000,6251.485,5789.462,2000,6252.337,5787.861,2000,6252.254,5795.578,2000,6247.262,5790.625,2000,6252.208,5786.75,2000,6251.966,5795.248,2000,6243.041,5795.669,2000,6246.65,5791.57,2000,6252.042,5795.672,2000,6244.566
5795.416,2000,6242.985,5795.87,2000,6244.696,5787.835,2000,6252.43,5795.536,2000,6243.298,5787.153,2000,6252.278,5795.202,2000,6249.383,5787.904,2000,6252.441,5795.415,2000,6242.982,5789.464,2000,6252.525,5795.688,2000,6248.033,5793.026,2000,6251.66,5789.363,2000,6252.521,5787.722,2000,6252.409,5795.784,2000,6247.231,5790.603,2000,6252.415,5786.587,2000,6252.095,5795.368,2000,6242.871,5795.861,2000,6246.567,5791.615,2000,6252.245,5795.829,2000,6244.429
5795.534,2000,6242.813,5796.028,2000,6244.561,5787.693,2000,6252.583,5795.663,2000,6243.132,5786.997,2000,6252.415,5795.384,2000,6249.485,5787.763,2000,6252.595,5795.533,2000,6242.811,5789.382,2000,6252.716,5795.894,2000,6248.067,5793.14,2000,6251.835,5789.258,2000,6252.7,5787.577,2000,6252.559,5795.99,2000,6247.202,5790.582,2000,6252.622,5786.419,2000,6252.219,5795.483,2000,6242.697,5796.052,2000,6246.484,5791.66,2000,6252.448,5795.981,2000,6244.287
5795.646,2000,6242.638,5796.187,2000,6244.425,5787.546,2000,6252.73,5795.783,2000,6242.962,5786.835,2000,6252.547,5795.565,2000,6249.588,5787.618,2000,6252.744,5795.645,2000,6242.635,5789.301,2000,6252.908,5796.1,2000,6248.102,5793.253,2000,6252.01,5789.147,2000,6252.876,5787.428,2000,6252.704,5796.196,2000,6247.172,5790.561,2000,6252.829,5786.247,2000,6252.336,5795.593,2000,6242.52,5796.243,2000,6246.401,5791.706,2000,6252.651,5796.128,2000,6244.14
5795.752,2000,6242.458,5796.345,2000,6244.289,5787.395,2000,6252.873,5795.898,2000,6242.789,5786.67,2000,6252.674,5795.746,2000,6249.69,5787.467,2000,6252.888,5795.751,2000,6242.456,5789.22,2000,6253.1,5796.305,2000,6248.137,5793.367,2000,6252.184,5789.03,2000,6253.049,5787.274,2000,6252.844,5796.402,2000,6247.144,5790.541,2000,6253.037,5786.071,2000,6252.449,5795.696,2000,6242.339,5796.434,2000,6246.318,5791.752,2000,6252.854,5796.271,2000,6243.988
5795.853,2000,6242.276,5796.503,2000,6244.153,5787.238,2000,6253.01,5796.008,2000,6242.611,5786.5,2000,6252.795,5795.927,2000,6249.793,5787.313,2000,6253.027,5795.852,2000,6242.273,5789.14,2000,6253.292,5796.51,2000,6248.173,5793.481,2000,6252.358,5788.909,2000,6253.219,5787.115,2000,6252.979,5796.609,2000,6247.116,5790.521,2000,6253.244,5785.892,2000,6252.555,5795.794,2000,6242.155,5796.625,2000,6246.235,5791.799,2000,6253.058,5796.409,2000,6243.832
5795.948,2000,6242.09,5796.661,2000,6244.018,5787.078,2000,6253.143,5796.111,2000,6242.431,5786.327,2000,6252.911,5796.108,2000,6249.896,5787.154,2000,6253.163,5795.947,2000,6242.088,5789.061,2000,6253.485,5796.715,2000,6248.208,5793.596,2000,6252.533,5788.788,2000,6253.388,5786.952,2000,6253.109,5796.815,2000,6247.088,5790.503,2000,6253.452,5785.709,2000,6252.656,5795.885,2000,6241.968,5796.816,2000,6246.152,5791.847,2000,6253.26,5796.541,2000,6243.671
5796.036,2000,6241.902,5796.819,2000,6243.882,5786.913,2000,6253.27,5796.209,2000,6242.247,5786.15,2000,6253.021,5796.29,2000,6250,5786.996,2000,6253.298,5796.035,2000,6241.899,5788.981,2000,6253.678,5796.92,2000,6248.245,5793.71,2000,6252.707,5788.666,2000,6253.557,5786.785,2000,6253.234,5797.022,2000,6247.062,5790.485,2000,6253.659,5785.524,2000,6252.75,5795.971,2000,6241.778,5797.007,2000,6246.069,5791.895,2000,6253.463,5796.67,2000,6243.508
5796.119,2000,6241.71,5796.978,2000,6243.747,5786.744,2000,6253.392,5796.301,2000,6242.06,5785.97,2000,6253.125,5796.471,2000,6250.103,5786.837,2000,6253.434,5796.117,2000,6241.708,5788.903,2000,6253.871,5797.125,2000,6248.281,5793.825,2000,6252.881,5788.543,2000,6253.726,5786.614,2000,6253.353,5797.229,2000,6247.035,5790.468,2000,6253.867,5785.335,2000,6252.838,5796.05,2000,6241.585,5797.199,2000,6245.987,5791.943,2000,6253.666,5796.799,2000,6243.344
5796.195,2000,6241.517,5797.137,2000,6243.612,5786.571,2000,6253.508,5796.393,2000,6241.873,5785.786,2000,6253.223,5796.651,2000,6250.207,5786.679,2000,6253.569,5796.193,2000,6241.514,5788.826,2000,6254.064,5797.331,2000,6248.318,5793.939,2000,6253.055,5788.421,2000,6253.895,5786.439,2000,6253.466,5797.435,2000,6247.009,5790.452,2000,6254.074,5785.144,2000,6252.92,5796.123,2000,6241.39,5797.39,2000,6245.905,5791.992,2000,6253.868,5796.927,2000,6243.18
5796.265,2000,6241.32,5797.295,2000,6243.478,5786.394,2000,6253.618,5796.483,2000,6241.685,5785.599,2000,6253.315,5796.832,2000,6250.31,5786.521,2000,6253.705,5796.262,2000,6241.318,5788.748,2000,6254.257,5797.536,2000,6248.355,5794.054,2000,6253.229,5788.299,2000,6254.063,5786.261,2000,6253.574,5797.642,2000,6246.984,5790.436,2000,6254.282,5784.95,2000,6252.996,5796.189,2000,6241.192,5797.582,2000,6245.823,5792.041,2000,6254.071,5797.054,2000,6243.015
5796.328,2000,6241.122,5797.455,2000,6243.343,5786.214,2000,6253.724,5796.573,2000,6241.497,5785.409,2000,6253.401,5797.013,2000,6250.414,5786.363,2000,6253.841,5796.325,2000,6241.119,5788.671,2000,6254.451,5797.741,2000,6248.393,5794.169,2000,6253.402,5788.177,2000,6254.232,5786.08,2000,6253.675,5797.849,2000,6246.959,5790.42,2000,6254.489,5784.754,2000,6253.065,5796.249,2000,6240.992,5797.773,2000,6245.741,5792.09,2000,6254.273,5797.181,2000,6242.849
5796.389,2000,6240.922,5797.614,2000,6243.208,5786.034,2000,6253.828,5796.662,2000,6241.309,5785.217,2000,6253.481,5797.193,2000,6250.518,5786.205,2000,6253.977,5796.382,2000,6240.918,5788.594,2000,6254.645,5797.946,2000,6248.431,5794.285,2000,6253.576,5788.056,2000,6254.401,5785.895,2000,6253.771,5798.056,2000,6246.935,5790.405,2000,6254.697,5784.555,2000,6253.128,5796.302,2000,6240.791,5797.965,2000,6245.66,5792.14,2000,6254.476,5797.308,2000,6242.684
5796.45,2000,6240.723,5797.773,2000,6243.074,5785.853,2000,6253.931,5796.751,2000,6241.121,5785.022,2000,6253.554,5797.374,2000,6250.622,5786.047,2000,6254.113,5796.432,2000,6240.716,5788.518,2000,6254.838,5798.15,2000,6248.469,5794.4,2000,6253.749,5787.934,2000,6254.571,5785.707,2000,6253.86,5798.263,2000,6246.911,5790.39,2000,6254.905,5784.354,2000,6253.185,5796.348,2000,6240.587,5798.157,2000,6245.579,5792.189,2000,6254.678,5797.434,2000,6242.518
5796.51,2000,6240.524,5797.933,2000,6242.94,5785.671,2000,6254.033,5796.84,2000,6240.932,5784.825,2000,6253.621,5797.555,2000,6250.726,5785.89,2000,6254.25,5796.475,2000,6240.513,5788.442,2000,6255.032,5798.355,2000,6248.507,5794.516,2000,6253.922,5787.813,2000,6254.74,5785.516,2000,6253.944,5798.47,2000,6246.887,5790.376,2000,6255.113,5784.152,2000,6253.234,5796.388,2000,6240.383,5798.349,2000,6245.498,5792.24,2000,6254.88,5797.56,2000,6242.352
5796.569,2000,6240.324,5798.092,2000,6242.806,5785.49,2000,6254.135,5796.928,2000,6240.744,5784.625,2000,6253.682,5797.735,2000,6250.83,5785.732,2000,6254.386,5796.512,2000,6240.308,5788.367,2000,6255.227,5798.56,2000,6248.546,5794.631,2000,6254.096,5787.692,2000,6254.91,5785.322,2000,6254.021,5798.677,2000,6246.864,5790.362,2000,6255.321,5783.949,2000,6253.277,5796.421,2000,6240.177,5798.542,2000,6245.417,5792.29,2000,6255.082,5797.686,2000,6242.186
5796.627,2000,6240.124,5798.252,2000,6242.672,5785.308,2000,6254.237,5797.017,2000,6240.555,5784.424,2000,6253.735,5797.915,2000,6250.935,5785.574,2000,6254.522,5796.542,2000,6240.102,5788.292,2000,6255.421,5798.764,2000,6248.585,5794.747,2000,6254.269,5787.571,2000,6255.08,5785.127,2000,6254.095,5798.884,2000,6246.841,5790.348,2000,6255.529,5783.744,2000,6253.314,5796.448,2000,6239.971,5798.734,2000,6245.337,5792.341,2000,6255.284,5797.811,2000,6242.02
5796.684,2000,6239.924,5798.412,2000,6242.539,5785.126,2000,6254.339,5797.104,2000,6240.366,5784.222,2000,6253.783,5798.095,2000,6251.039,5785.417,2000,6254.658,5796.566,2000,6239.895,5788.216,2000,6255.615,5798.969,2000,6248.624,5794.863,2000,6254.442,5787.451,2000,6255.25,5784.932,2000,6254.167,5799.091,2000,6246.818,5790.335,2000,6255.737,5783.538,2000,6253.344,5796.467,2000,6239.763,5798.926,2000,6245.257,5792.392,2000,6255.486,5797.937,2000,6241.853
5796.74,2000,6239.723,5798.571,2000,6242.405,5784.945,2000,6254.441,5797.192,2000,6240.177,5784.019,2000,6253.829,5798.275,2000,6251.144,5785.259,2000,6254.794,5796.588,2000,6239.688,5788.142,2000,6255.81,5799.173,2000,6248.664,5794.979,2000,6254.615,5787.33,2000,6255.419,5784.735,2000,6254.236,5799.298,2000,6246.796,5790.322,2000,6255.945,5783.331,2000,6253.367,5796.48,2000,6239.555,5799.119,2000,6245.178,5792.443,2000,6255.688,5798.062,2000,6241.687
5796.796,2000,6239.522,5798.731,2000,6242.271,5784.763,2000,6254.542,5797.28,2000,6239.988,5783.815,2000,6253.873,5798.456,2000,6251.249,5785.101,2000,6254.93,5796.609,2000,6239.48,5788.067,2000,6256.004,5799.378,2000,6248.703,5795.095,2000,6254.788,5787.21,2000,6255.589,5784.539,2000,6254.305,5799.505,2000,6246.774,5790.309,2000,6256.153,5783.123,2000,6253.386,5796.486,2000,6239.347,5799.311,2000,6245.098,5792.494,2000,6255.891,5798.188,2000,6241.52
5796.851,2000,6239.321,5798.891,2000,6242.138,5784.581,2000,6254.644,5797.367,2000,6239.799,5783.611,2000,6253.915,5798.636,2000,6251.354,5784.943,2000,6255.066,5796.629,2000,6239.272,5787.993,2000,6256.199,5799.583,2000,6248.743,5795.211,2000,6254.961,5787.09,2000,6255.76,5784.341,2000,6254.372,5799.712,2000,6246.752,5790.296,2000,6256.361,5782.916,2000,6253.402,5796.485,2000,6239.139,5799.504,2000,6245.019,5792.545,2000,6256.092,5798.313,2000,6241.354
5796.904,2000,6239.12,5799.051,2000,6242.004,5784.398,2000,6254.744,5797.454,2000,6239.609,5783.406,2000,6253.955,5798.815,2000,6251.458,5784.785,2000,6255.202,5796.647,2000,6239.065,5787.918,2000,6256.394,5799.787,2000,6248.783,5795.328,2000,6255.134,5786.97,2000,6255.93,5784.144,2000,6254.438,5799.919,2000,6246.73,5790.284,2000,6256.569,5782.708,2000,6253.417,5796.482,2000,6238.93,5799.697,2000,6244.94,5792.597,2000,6256.294,5798.438,2000,6241.187
5796.957,2000,6238.918,5799.211,2000,6241.871,5784.216,2000,6254.845,5797.54,2000,6239.42,5783.202,2000,6253.994,5798.995,2000,6251.563,5784.626,2000,6255.337,5796.665,2000,6238.857,5787.844,2000,6256.588,5799.992,2000,6248.823,5795.444,2000,6255.307,5786.85,2000,6256.101,5783.946,2000,6254.503,5800.126,2000,6246.709,5790.272,2000,6256.777,5782.5,2000,6253.429,5796.476,2000,6238.722,5799.89,2000,6244.861,5792.649,2000,6256.496,5798.563,2000,6241.021
