9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.555,2000,10649.28,9380.88,2000,10648.58,9380.863,2000,10648.71,9380.745,2000,10649.04,9380.437,2000,10649.38,9380.296,2000,10649.47,9380.653,2000,10649.17,9380.66,2000,10649.17,9380.688,2000,10649.13,9380.561,2000,10649.28,9380.881,2000,10648.55,9380.678,2000,10649.14,9380.502,2000,10649.33,9380.611,2000,10649.23,9380.738,2000,10649.05
9381.286,2000,10650.08,9381.963,2000,10648.61,9381.935,2000,10648.87,9381.709,2000,10649.53,9381.046,2000,10650.28,9380.762,2000,10650.45,9381.486,2000,10649.87,9381.542,2000,10649.79,9381.599,2000,10649.71,9381.297,2000,10650.07,9381.964,2000,10648.56,9381.578,2000,10649.74,9381.178,2000,10650.18,9381.4,2000,10649.97,9381.695,2000,10649.56
9381.99,2000,10650.91,9383.046,2000,10648.61,9383.011,2000,10649,9382.688,2000,10649.99,9381.625,2000,10651.2,9381.195,2000,10651.44,9382.296,2000,10650.59,9382.437,2000,10650.41,9382.527,2000,10650.27,9382.007,2000,10650.89,9383.047,2000,10648.54,9382.497,2000,10650.32,9381.825,2000,10651.05,9382.165,2000,10650.74,9382.668,2000,10650.03
9382.667,2000,10651.75,9384.129,2000,10648.57,9384.09,2000,10649.09,9383.683,2000,10650.42,9382.174,2000,10652.13,9381.597,2000,10652.45,9383.082,2000,10651.33,9383.334,2000,10651.01,9383.474,2000,10650.8,9382.69,2000,10651.73,9384.128,2000,10648.47,9383.435,2000,10650.86,9382.444,2000,10651.94,9382.903,2000,10651.53,9383.656,2000,10650.48
9383.316,2000,10652.62,9385.21,2000,10648.5,9385.172,2000,10649.14,9384.69,2000,10650.82,9382.692,2000,10653.08,9381.965,2000,10653.47,9383.843,2000,10652.1,9384.233,2000,10651.62,9384.437,2000,10651.3,9383.346,2000,10652.59,9385.207,2000,10648.38,9384.39,2000,10651.37,9383.034,2000,10652.85,9383.616,2000,10652.34,9384.658,2000,10650.89
9383.937,2000,10653.51,9386.288,2000,10648.39,9386.255,2000,10649.16,9385.71,2000,10651.19,9383.18,2000,10654.05,9382.299,2000,10654.5,9384.578,2000,10652.9,9385.133,2000,10652.22,9385.415,2000,10651.76,9383.973,2000,10653.48,9386.282,2000,10648.24,9385.36,2000,10651.85,9383.594,2000,10653.77,9384.302,2000,10653.18,9385.673,2000,10651.27
9384.527,2000,10654.42,9387.361,2000,10648.25,9387.338,2000,10649.15,9386.741,2000,10651.52,9383.635,2000,10655.03,9382.6,2000,10655.54,9385.287,2000,10653.72,9386.033,2000,10652.82,9386.408,2000,10652.19,9384.57,2000,10654.38,9387.353,2000,10648.07,9386.347,2000,10652.3,9384.123,2000,10654.72,9384.959,2000,10654.04,9386.699,2000,10651.61
9385.088,2000,10655.34,9388.43,2000,10648.07,9388.42,2000,10649.1,9387.783,2000,10651.82,9384.058,2000,10656.03,9382.866,2000,10656.59,9385.969,2000,10654.56,9386.934,2000,10653.42,9387.415,2000,10652.59,9385.138,2000,10655.3,9388.417,2000,10647.87,9387.347,2000,10652.72,9384.621,2000,10655.68,9385.588,2000,10654.93,9387.736,2000,10651.93
9385.618,2000,10656.29,9389.491,2000,10647.85,9389.5,2000,10649.01,9388.834,2000,10652.08,9384.447,2000,10657.04,9383.098,2000,10657.65,9386.622,2000,10655.43,9387.834,2000,10654.03,9388.435,2000,10652.96,9385.675,2000,10656.25,9389.474,2000,10647.63,9388.36,2000,10653.1,9385.087,2000,10656.66,9386.188,2000,10655.83,9388.783,2000,10652.2
9386.117,2000,10657.25,9390.546,2000,10647.6,9390.576,2000,10648.89,9389.893,2000,10652.31,9384.804,2000,10658.06,9383.295,2000,10658.71,9387.247,2000,10656.31,9388.734,2000,10654.63,9389.466,2000,10653.29,9386.181,2000,10657.2,9390.522,2000,10647.36,9389.386,2000,10653.45,9385.521,2000,10657.65,9386.758,2000,10656.75,9389.839,2000,10652.45
9386.585,2000,10658.23,9391.592,2000,10647.32,9391.648,2000,10648.73,9390.958,2000,10652.5,9385.127,2000,10659.1,9383.457,2000,10659.78,9387.843,2000,10657.21,9389.636,2000,10655.23,9390.507,2000,10653.59,9386.655,2000,10658.18,9391.562,2000,10647.05,9390.422,2000,10653.76,9385.922,2000,10658.66,9387.297,2000,10657.69,9390.902,2000,10652.66
9387.021,2000,10659.22,9392.628,2000,10647,9392.715,2000,10648.54,9392.029,2000,10652.66,9385.416,2000,10660.14,9383.584,2000,10660.86,9388.409,2000,10658.14,9390.537,2000,10655.83,9391.558,2000,10653.86,9387.098,2000,10659.17,9392.59,2000,10646.71,9391.468,2000,10654.05,9386.29,2000,10659.68,9387.806,2000,10658.65,9391.972,2000,10652.83
9387.423,2000,10660.22,9393.653,2000,10646.65,9393.774,2000,10648.32,9393.105,2000,10652.79,9385.671,2000,10661.19,9383.676,2000,10661.94,9388.944,2000,10659.08,9391.438,2000,10656.43,9392.616,2000,10654.09,9387.508,2000,10660.17,9393.606,2000,10646.34,9392.522,2000,10654.29,9386.624,2000,10660.71,9388.282,2000,10659.62,9393.046,2000,10652.97
9387.792,2000,10661.24,9394.666,2000,10646.27,9394.826,2000,10648.06,9394.186,2000,10652.88,9385.891,2000,10662.25,9383.732,2000,10663.02,9389.448,2000,10660.04,9392.34,2000,10657.03,9393.682,2000,10654.28,9387.885,2000,10661.18,9394.61,2000,10645.93,9393.585,2000,10654.51,9386.925,2000,10661.75,9388.728,2000,10660.61,9394.124,2000,10653.07
9388.128,2000,10662.27,9395.666,2000,10645.85,9395.868,2000,10647.76,9395.268,2000,10652.93,9386.076,2000,10663.32,9383.753,2000,10664.1,9389.921,2000,10661.01,9393.241,2000,10657.63,9394.753,2000,10654.44,9388.228,2000,10662.21,9395.601,2000,10645.49,9394.653,2000,10654.68,9387.191,2000,10662.8,9389.14,2000,10661.61,9395.205,2000,10653.14
9388.43,2000,10663.31,9396.651,2000,10645.4,9396.9,2000,10647.43,9396.351,2000,10652.95,9386.227,2000,10664.39,9383.738,2000,10665.19,9390.361,2000,10662,9394.143,2000,10658.24,9395.829,2000,10654.57,9388.537,2000,10663.25,9396.576,2000,10645.02,9395.728,2000,10654.83,9387.423,2000,10663.86,9389.519,2000,10662.62,9396.288,2000,10653.17
9388.697,2000,10664.36,9397.622,2000,10644.92,9397.921,2000,10647.07,9397.434,2000,10652.93,9386.342,2000,10665.47,9383.688,2000,10666.27,9390.77,2000,10663.01,9395.044,2000,10658.84,9396.908,2000,10654.66,9388.813,2000,10664.3,9397.535,2000,10644.52,9396.806,2000,10654.93,9387.62,2000,10664.92,9389.864,2000,10663.65,9397.371,2000,10653.17
9388.931,2000,10665.42,9398.576,2000,10644.41,9398.93,2000,10646.67,9398.516,2000,10652.88,9386.422,2000,10666.55,9383.604,2000,10667.35,9391.145,2000,10664.02,9395.945,2000,10659.44,9397.99,2000,10654.71,9389.054,2000,10665.35,9398.478,2000,10643.99,9397.887,2000,10655.01,9387.782,2000,10665.99,9390.177,2000,10664.69,9398.454,2000,10653.13
9389.129,2000,10666.49,9399.513,2000,10643.86,9399.925,2000,10646.25,9399.596,2000,10652.79,9386.466,2000,10667.63,9383.482,2000,10668.42,9391.486,2000,10665.05,9396.847,2000,10660.04,9399.073,2000,10654.73,9389.26,2000,10666.42,9399.402,2000,10643.42,9398.97,2000,10655.04,9387.909,2000,10667.07,9390.455,2000,10665.73,9399.535,2000,10653.06
9389.293,2000,10667.56,9400.432,2000,10643.29,9400.905,2000,10645.78,9400.672,2000,10652.66,9386.475,2000,10668.72,9383.326,2000,10669.5,9391.794,2000,10666.09,9397.747,2000,10660.64,9400.156,2000,10654.71,9389.431,2000,10667.49,9400.308,2000,10642.83,9400.053,2000,10655.04,9388.001,2000,10668.15,9390.698,2000,10666.79,9400.613,2000,10652.95
9389.422,2000,10668.63,9401.331,2000,10642.69,9401.87,2000,10645.29,9401.743,2000,10652.5,9386.448,2000,10669.8,9383.136,2000,10670.56,9392.095,2000,10667.13,9398.647,2000,10661.24,9401.238,2000,10654.66,9389.566,2000,10668.56,9401.193,2000,10642.2,9401.136,2000,10655.01,9388.058,2000,10669.23,9390.907,2000,10667.85,9401.687,2000,10652.8
9389.515,2000,10669.71,9402.21,2000,10642.05,9402.818,2000,10644.77,9402.809,2000,10652.31,9386.386,2000,10670.88,9382.91,2000,10671.62,9392.402,2000,10668.17,9399.548,2000,10661.85,9402.318,2000,10654.58,9389.667,2000,10669.64,9402.058,2000,10641.55,9402.218,2000,10654.95,9388.078,2000,10670.31,9391.081,2000,10668.92,9402.755,2000,10652.63
9389.572,2000,10670.79,9403.067,2000,10641.39,9403.749,2000,10644.21,9403.867,2000,10652.08,9386.288,2000,10671.96,9382.65,2000,10672.67,9392.717,2000,10669.21,9400.448,2000,10662.45,9403.395,2000,10654.45,9389.732,2000,10670.72,9402.9,2000,10640.87,9403.3,2000,10654.89,9388.063,2000,10671.4,9391.22,2000,10670,9403.816,2000,10652.41
9389.595,2000,10671.88,9403.903,2000,10640.7,9404.661,2000,10643.63,9404.918,2000,10651.82,9386.155,2000,10673.04,9382.356,2000,10673.72,9393.039,2000,10670.24,9401.349,2000,10663.05,9404.467,2000,10654.3,9389.763,2000,10671.81,9403.721,2000,10640.16,9404.382,2000,10654.84,9388.014,2000,10672.48,9391.323,2000,10671.07,9404.871,2000,10652.16
9389.582,2000,10672.96,9404.716,2000,10639.99,9405.554,2000,10643.01,9405.96,2000,10651.52,9385.987,2000,10674.11,9382.028,2000,10674.75,9393.369,2000,10671.27,9402.249,2000,10663.65,9405.533,2000,10654.1,9389.758,2000,10672.89,9404.518,2000,10639.43,9405.465,2000,10654.8,9387.928,2000,10673.56,9391.392,2000,10672.15,9405.917,2000,10651.88
9389.533,2000,10674.04,9405.505,2000,10639.24,9406.426,2000,10642.37,9406.991,2000,10651.19,9385.784,2000,10675.17,9381.666,2000,10675.77,9393.707,2000,10672.3,9403.149,2000,10664.25,9406.593,2000,10653.88,9389.717,2000,10673.97,9405.289,2000,10638.67,9406.548,2000,10654.77,9387.807,2000,10674.63,9391.425,2000,10673.24,9406.953,2000,10651.56
9389.449,2000,10675.12,9406.27,2000,10638.48,9407.276,2000,10641.7,9408.012,2000,10650.83,9385.547,2000,10676.23,9381.271,2000,10676.78,9394.051,2000,10673.33,9404.05,2000,10664.85,9407.644,2000,10653.62,9389.641,2000,10675.05,9406.036,2000,10637.88,9407.631,2000,10654.75,9387.65,2000,10675.71,9391.422,2000,10674.32,9407.979,2000,10651.21
9389.33,2000,10676.2,9407.008,2000,10637.68,9408.104,2000,10641,9409.02,2000,10650.43,9385.275,2000,10677.28,9380.843,2000,10677.78,9394.401,2000,10674.36,9404.95,2000,10665.46,9408.686,2000,10653.32,9389.529,2000,10676.13,9406.757,2000,10637.07,9408.714,2000,10654.72,9387.46,2000,10676.77,9391.384,2000,10675.4,9408.991,2000,10650.83
9389.176,2000,10677.27,9407.72,2000,10636.87,9408.909,2000,10640.28,9410.014,2000,10650,9384.97,2000,10678.32,9380.383,2000,10678.76,9394.757,2000,10675.38,9405.851,2000,10666.06,9409.718,2000,10652.99,9389.383,2000,10677.2,9407.45,2000,10636.24,9409.797,2000,10654.71,9387.234,2000,10677.83,9391.311,2000,10676.48,9409.991,2000,10650.41
9388.986,2000,10678.34,9408.405,2000,10636.03,9409.689,2000,10639.52,9410.993,2000,10649.54,9384.63,2000,10679.34,9379.891,2000,10679.72,9395.117,2000,10676.4,9406.751,2000,10666.66,9410.738,2000,10652.63,9389.201,2000,10678.27,9408.116,2000,10635.39,9410.88,2000,10654.7,9386.975,2000,10678.88,9391.202,2000,10677.56,9410.977,2000,10649.96
9388.762,2000,10679.4,9409.063,2000,10635.17,9410.444,2000,10638.75,9411.957,2000,10649.04,9384.257,2000,10680.36,9379.367,2000,10680.67,9395.482,2000,10677.42,9407.651,2000,10667.26,9411.746,2000,10652.23,9388.984,2000,10679.33,9408.754,2000,10634.51,9411.963,2000,10654.69,9386.68,2000,10679.93,9391.08,2000,10678.64,9411.947,2000,10649.48
9388.503,2000,10680.45,9409.691,2000,10634.29,9411.174,2000,10637.95,9412.904,2000,10648.51,9383.851,2000,10681.36,9378.813,2000,10681.6,9395.852,2000,10678.44,9408.552,2000,10667.86,9412.74,2000,10651.8,9388.733,2000,10680.39,9409.362,2000,10633.61,9413.046,2000,10654.69,9386.352,2000,10680.96,9390.962,2000,10679.72,9412.901,2000,10648.97
9388.21,2000,10681.49,9410.291,2000,10633.38,9411.877,2000,10637.12,9413.834,2000,10647.96,9383.411,2000,10682.35,9378.229,2000,10682.51,9396.225,2000,10679.46,9409.452,2000,10668.46,9413.729,2000,10651.36,9388.448,2000,10681.43,9409.941,2000,10632.7,9414.129,2000,10654.69,9385.989,2000,10681.98,9390.85,2000,10680.79,9413.838,2000,10648.42
9387.883,2000,10682.53,9410.861,2000,10632.46,9412.553,2000,10636.28,9414.744,2000,10647.37,9382.939,2000,10683.33,9377.614,2000,10683.4,9396.602,2000,10680.47,9410.353,2000,10669.06,9414.718,2000,10650.91,9388.129,2000,10682.47,9410.49,2000,10631.77,9415.212,2000,10654.7,9385.594,2000,10682.99,9390.745,2000,10681.87,9414.757,2000,10647.85
9387.522,2000,10683.55,9411.4,2000,10631.52,9413.2,2000,10635.41,9415.635,2000,10646.75,9382.437,2000,10684.29,9376.972,2000,10684.28,9396.982,2000,10681.49,9411.254,2000,10669.67,9415.708,2000,10650.47,9387.775,2000,10683.49,9411.009,2000,10630.81,9416.295,2000,10654.71,9385.166,2000,10683.99,9390.649,2000,10682.95,9415.656,2000,10647.25
9387.129,2000,10684.56,9411.909,2000,10630.57,9413.819,2000,10634.52,9416.505,2000,10646.11,9381.902,2000,10685.23,9376.301,2000,10685.13,9397.366,2000,10682.5,9412.155,2000,10670.27,9416.701,2000,10650.04,9387.389,2000,10684.5,9411.495,2000,10629.85,9417.378,2000,10654.72,9384.706,2000,10684.97,9390.563,2000,10684.03,9416.535,2000,10646.61
9386.702,2000,10685.55,9412.386,2000,10629.59,9414.408,2000,10633.61,9417.354,2000,10645.43,9381.338,2000,10686.16,9375.603,2000,10685.96,9397.754,2000,10683.51,9413.057,2000,10670.87,9417.696,2000,10649.61,9386.969,2000,10685.5,9411.95,2000,10628.86,9418.461,2000,10654.73,9384.214,2000,10685.93,9390.483,2000,10685.11,9417.393,2000,10645.95
9386.243,2000,10686.53,9412.83,2000,10628.6,9414.968,2000,10632.68,9418.18,2000,10644.73,9380.743,2000,10687.06,9374.877,2000,10686.76,9398.145,2000,10684.52,9413.958,2000,10671.47,9418.694,2000,10649.19,9386.52,2000,10686.49,9412.372,2000,10627.87,9419.544,2000,10654.75,9383.69,2000,10686.88,9390.412,2000,10686.19,9418.229,2000,10645.26
9385.752,2000,10687.5,9413.242,2000,10627.6,9415.496,2000,10631.74,9418.982,2000,10644.01,9380.119,2000,10687.95,9374.126,2000,10687.54,9398.538,2000,10685.53,9414.859,2000,10672.07,9419.694,2000,10648.78,9386.069,2000,10687.47,9412.762,2000,10626.85,9420.627,2000,10654.77,9383.136,2000,10687.81,9390.348,2000,10687.27,9419.041,2000,10644.54
