13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.04,2000,5439.286,13193.77,2000,5439.763,13193.35,2000,5440.025,13193.92,2000,5439.566,13193.72,2000,5439.811,13194.03,2000,5439.327,13193.37,2000,5440.019,13193.75,2000,5439.779,13193.77,2000,5439.761,13194.08,2000,5439.126,13193.55,2000,5439.933,13193.7,2000,5439.831,13193.7,2000,5439.826,13193.12,2000,5440.077,13194.07,2000,5439.14,13193.83,2000,5439.69,13193.8,2000,5439.735,13193.43,2000,5439.992,13193.92,2000,5439.565
13196.16,2000,5439.689,13195.1,2000,5439.538,13194.56,2000,5440.5,13193.67,2000,5441.062,13194.87,2000,5440.102,13194.41,2000,5440.645,13195.08,2000,5439.619,13193.71,2000,5441.048,13194.48,2000,5440.583,13194.57,2000,5440.497,13195.16,2000,5439.217,13194.07,2000,5440.884,13194.36,2000,5440.684,13194.38,2000,5440.674,13193.2,2000,5441.157,13195.15,2000,5439.244,13194.69,2000,5440.354,13194.62,2000,5440.444,13193.84,2000,5440.998,13194.87,2000,5440.101
13197.18,2000,5440.056,13196.16,2000,5439.754,13195.36,2000,5441.237,13193.95,2000,5442.107,13195.82,2000,5440.607,13195.07,2000,5441.501,13196.13,2000,5439.877,13194.01,2000,5442.089,13195.18,2000,5441.409,13195.38,2000,5441.206,13196.24,2000,5439.272,13194.56,2000,5441.851,13195,2000,5441.558,13195.02,2000,5441.544,13193.25,2000,5442.24,13196.23,2000,5439.313,13195.57,2000,5440.988,13195.46,2000,5441.126,13194.21,2000,5442.017,13195.83,2000,5440.604
13198.2,2000,5440.421,13197.23,2000,5439.937,13196.15,2000,5441.979,13194.19,2000,5443.162,13196.8,2000,5441.08,13195.71,2000,5442.379,13197.19,2000,5440.101,13194.27,2000,5443.139,13195.85,2000,5442.258,13196.23,2000,5441.888,13197.32,2000,5439.292,13195.01,2000,5442.833,13195.61,2000,5442.453,13195.64,2000,5442.435,13193.26,2000,5443.323,13197.32,2000,5439.347,13196.47,2000,5441.593,13196.32,2000,5441.78,13194.54,2000,5443.047,13196.8,2000,5441.077
13199.22,2000,5440.787,13198.3,2000,5440.083,13196.94,2000,5442.719,13194.41,2000,5444.225,13197.79,2000,5441.521,13196.32,2000,5443.277,13198.25,2000,5440.29,13194.51,2000,5444.197,13196.5,2000,5443.129,13197.09,2000,5442.542,13198.4,2000,5439.277,13195.44,2000,5443.831,13196.19,2000,5443.367,13196.22,2000,5443.345,13193.23,2000,5444.406,13198.4,2000,5439.345,13197.39,2000,5442.169,13197.21,2000,5442.405,13194.84,2000,5444.087,13197.79,2000,5441.517
13200.12,2000,5441.391,13199.38,2000,5440.195,13197.73,2000,5443.46,13194.58,2000,5445.293,13198.79,2000,5441.929,13196.89,2000,5444.194,13199.33,2000,5440.444,13194.71,2000,5445.262,13197.11,2000,5444.021,13197.97,2000,5443.168,13199.49,2000,5439.226,13195.83,2000,5444.841,13196.75,2000,5444.299,13196.78,2000,5444.274,13193.17,2000,5445.488,13199.48,2000,5439.308,13198.32,2000,5442.714,13198.11,2000,5443.001,13195.11,2000,5445.137,13198.79,2000,5441.924
13201.02,2000,5441.994,13200.46,2000,5440.272,13198.52,2000,5444.201,13194.73,2000,5446.367,13199.81,2000,5442.305,13197.44,2000,5445.129,13200.4,2000,5440.563,13194.87,2000,5446.333,13197.7,2000,5444.932,13198.88,2000,5443.764,13200.57,2000,5439.14,13196.19,2000,5445.863,13197.27,2000,5445.25,13197.31,2000,5445.221,13193.08,2000,5446.567,13200.56,2000,5439.235,13199.28,2000,5443.229,13199.03,2000,5443.567,13195.34,2000,5446.195,13199.81,2000,5442.299
13201.92,2000,5442.598,13201.54,2000,5440.313,13199.31,2000,5444.941,13194.83,2000,5447.445,13200.84,2000,5442.646,13197.95,2000,5446.083,13201.48,2000,5440.646,13195,2000,5447.408,13198.25,2000,5445.861,13199.8,2000,5444.331,13201.64,2000,5439.018,13196.51,2000,5446.897,13197.75,2000,5446.216,13197.8,2000,5446.184,13192.94,2000,5447.642,13201.64,2000,5439.127,13200.25,2000,5443.712,13199.97,2000,5444.103,13195.54,2000,5447.26,13200.84,2000,5442.64
13202.82,2000,5443.201,13202.63,2000,5440.319,13200.1,2000,5445.682,13194.91,2000,5448.526,13201.88,2000,5442.955,13198.44,2000,5447.052,13202.57,2000,5440.694,13195.09,2000,5448.487,13198.78,2000,5446.809,13200.74,2000,5444.866,13202.71,2000,5438.861,13196.8,2000,5447.941,13198.21,2000,5447.199,13198.27,2000,5447.163,13192.78,2000,5448.713,13202.72,2000,5438.984,13201.23,2000,5444.163,13200.93,2000,5444.607,13195.7,2000,5448.331,13201.88,2000,5442.947
