0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.894846E-05,1
0,0
2.647095E-05,1
0,0
6.012518E-05,1
0.003106101,5.722214E-12
0.003077583,5.560364E-12
0.2557351,0.804615
0.2610453,0.7842323
0.003030146,6.240498E-12
0.217544,0.7599321
0.003274498,4.878178E-12
0.2771295,0.9013799
0.9999986,0.9901341
0.3924081,0.9526508
0.4694289,0.8060845
0.4008409,0.9518284
0.4708712,0.8100237
0.4099598,0.9512315
0.4581721,0.8359742
0.4205222,0.9522856
0.462073,0.8436973
0.4336577,0.9635773
0.4756302,0.8611729
0.3512284,0.9328753
0.4102665,0.8661491
0.3809366,0.9825072
0.4356115,0.6966583
0.3531844,0.9661578
0.4064159,0.7493744
0.3881474,0.983264
0.4053306,0.9150566
0.3053724,0.9743329
0.2759565,0.7949252
0.3257435,0.6778954
0.2364559,0.9412745
0.2502777,0.7004128
0.2870975,0.9462907
0.277211,0.6534085
0.3019509,0.9426574
0.4342993,0.5425512
0.3371299,0.9709269
0.3773533,0.5968581
0.2640714,0.9717991
0.2823741,0.8962329
0.4163423,0.9968021
0.3151157,0.7397154
0.4058772,0.9456292
0.4156096,0.5008949
0.50937,0.9673276
0.3290481,0.525222
0.4859148,0.896024
0.4017357,0.5446182
0.4169621,0.7907549
0.3068009,0.4656911
0.3675412,0.7581135
0.2358454,0.2827761
0.3347055,0.8269396
0.3603884,0.7452234
0.2533824,0.4343513
0.4002635,0.8453776
0.2367453,0.4272413
0.5289751,0.9386621
0.2754128,0.5286115
0.2533486,0.5215769
0.1925433,0.2780548
0.2816334,0.5376309
0.2445273,0.3863032
0.2880048,0.5528524
0.216453,0.3144945
0.2828103,0.544781
0.2123069,0.3025337
0.2541097,0.4518616
0.2024352,0.2704658
0.3017977,0.6409232
0.2560597,0.3434379
0.5171784,0.2041431
0.2667181,0.3426557
0.3842885,0.1850618
0.194727,0.3431241
0.4601478,0.2550237
0.2362925,0.2490429
0.4320053,0.2378022
0.2296444,0.2992303
0.5095012,0.4171659
0.2645446,0.646504
0.4915899,0.2741046
0.2136574,0.7616577
0.4697295,0.2496243
0.1748155,0.7683651
0.4619394,0.2586719
0.1627551,0.8133814
0.4557194,0.21812
0.1563323,0.8373525
0.4632144,0.2570603
0.1490981,0.844717
0.1702276,0.814836
0.379166,0.3605132
0.2134524,0.7799896
0.4818227,0.2718939
0.4334242,0.2294282
0.3353957,0.6354104
0.4600044,0.2102421
0.3320776,0.7695063
0.4864344,0.4692977
0.3883131,0.9453269
0.4548373,0.4383909
0.381166,0.9515762
0.5008078,0.732527
0.4357537,0.7297993
0.4004737,0.9385783
0.4780957,0.779247
0.3836633,0.9418288
