9264.071,2000,5298.162,9238.081,2000,5258.193,9249.787,2000,5266.231,9261.408,2000,5302.813,9291.907,2000,5303.85,9220.095,2000,5335.778,9235.104,2000,5333.003,9231.022,2000,5284.757,9222.865,2000,5334.461,9303.411,2000,5264.655,9265.639,2000,5277.458,9248.805,2000,5318.777,9247.736,2000,5257.98,9271.347,2000,5259.51,9267.716,2000,5323.031
9264.445,2000,5298.218,9237.604,2000,5259.165,9250.737,2000,5265.712,9260.722,2000,5303.651,9291.563,2000,5304.877,9219.012,2000,5335.809,9236.165,2000,5332.78,9232.051,2000,5284.417,9223.947,2000,5334.52,9302.442,2000,5264.169,9264.558,2000,5277.534,9249.271,2000,5319.755,9248.595,2000,5258.641,9270.32,2000,5259.164,9266.676,2000,5322.728
9264.823,2000,5298.275,9237.426,2000,5259.499,9251.063,2000,5265.52,9260.492,2000,5303.952,9291.455,2000,5305.24,9218.635,2000,5335.832,9236.537,2000,5332.714,9232.405,2000,5284.286,9224.324,2000,5334.552,9302.11,2000,5263.989,9264.18,2000,5277.548,9249.422,2000,5320.102,9248.901,2000,5258.862,9269.966,2000,5259.031,9266.31,2000,5322.633
9265.188,2000,5298.403,9237.235,2000,5259.83,9251.386,2000,5265.314,9260.27,2000,5304.263,9291.357,2000,5305.61,9218.254,2000,5335.867,9236.916,2000,5332.66,9232.76,2000,5284.143,9224.704,2000,5334.598,9301.78,2000,5263.795,9263.797,2000,5277.549,9249.563,2000,5320.457,9249.219,2000,5259.075,9269.612,2000,5258.886,9265.937,2000,5322.55
9265.558,2000,5298.532,9237.031,2000,5260.159,9251.705,2000,5265.097,9260.055,2000,5304.584,9291.271,2000,5305.987,9217.87,2000,5335.916,9237.301,2000,5332.618,9233.113,2000,5283.985,9225.087,2000,5334.656,9301.453,2000,5263.589,9263.41,2000,5277.539,9249.695,2000,5320.821,9249.547,2000,5259.279,9269.26,2000,5258.727,9265.557,2000,5322.479
9265.931,2000,5298.662,9236.814,2000,5260.484,9252.021,2000,5264.866,9259.849,2000,5304.917,9291.197,2000,5306.371,9217.484,2000,5335.978,9237.69,2000,5332.588,9233.466,2000,5283.815,9225.472,2000,5334.728,9301.129,2000,5263.369,9263.02,2000,5277.515,9249.816,2000,5321.193,9249.886,2000,5259.476,9268.908,2000,5258.554,9265.17,2000,5322.419
9266.308,2000,5298.794,9236.585,2000,5260.806,9252.332,2000,5264.622,9259.651,2000,5305.259,9291.135,2000,5306.761,9217.097,2000,5336.053,9238.085,2000,5332.57,9233.815,2000,5283.631,9225.857,2000,5334.813,9300.81,2000,5263.137,9262.626,2000,5277.478,9249.926,2000,5321.573,9250.234,2000,5259.663,9268.56,2000,5258.369,9264.777,2000,5322.372
9266.688,2000,5298.927,9236.342,2000,5261.124,9252.639,2000,5264.366,9259.463,2000,5305.612,9291.085,2000,5307.157,9216.707,2000,5336.142,9238.484,2000,5332.566,9234.163,2000,5283.434,9226.244,2000,5334.912,9300.494,2000,5262.892,9262.229,2000,5277.427,9250.024,2000,5321.96,9250.592,2000,5259.84,9268.213,2000,5258.169,9264.38,2000,5322.337
9267.073,2000,5299.062,9236.086,2000,5261.436,9252.939,2000,5264.097,9259.285,2000,5305.974,9291.047,2000,5307.558,9216.317,2000,5336.245,9238.888,2000,5332.575,9234.507,2000,5283.224,9226.632,2000,5335.025,9300.185,2000,5262.634,9261.831,2000,5277.363,9250.11,2000,5322.354,9250.959,2000,5260.007,9267.87,2000,5257.957,9263.978,2000,5322.315
9267.461,2000,5299.197,9235.818,2000,5261.742,9253.234,2000,5263.815,9259.117,2000,5306.345,9291.022,2000,5307.964,9215.927,2000,5336.361,9239.294,2000,5332.597,9234.847,2000,5283,9227.019,2000,5335.151,9299.88,2000,5262.363,9261.432,2000,5277.286,9250.185,2000,5322.754,9251.335,2000,5260.163,9267.531,2000,5257.731,9263.57,2000,5322.306
