9264.071,2000,5298.162,9276.997,2000,5341.699,9312.443,2000,5298.968,9275.097,2000,5253.493,9297.272,2000,5294.038,9229.479,2000,5301.592,9276.163,2000,5337.498,9300.444,2000,5306.088,9290.75,2000,5330.048,9242.242,2000,5261.084
9265.143,2000,5298.324,9277.394,2000,5342.708,9311.621,2000,5298.263,9274.018,2000,5253.589,9298.312,2000,5294.345,9230.519,2000,5301.288,9276.29,2000,5338.574,9301.293,2000,5306.761,9289.667,2000,5330.089,9242.849,2000,5261.982
9266.162,2000,5298.689,9277.757,2000,5343.728,9310.822,2000,5297.531,9272.936,2000,5253.65,9299.359,2000,5294.619,9231.548,2000,5300.951,9276.382,2000,5339.653,9302.163,2000,5307.407,9288.586,2000,5330.166,9243.425,2000,5262.899
9267.182,2000,5299.056,9278.087,2000,5344.76,9310.048,2000,5296.773,9271.853,2000,5253.675,9300.416,2000,5294.858,9232.565,2000,5300.58,9276.438,2000,5340.735,9303.054,2000,5308.023,9287.509,2000,5330.277,9243.971,2000,5263.834
9268.201,2000,5299.421,9278.383,2000,5345.802,9309.299,2000,5295.991,9270.77,2000,5253.666,9301.479,2000,5295.063,9233.57,2000,5300.175,9276.46,2000,5341.818,9303.964,2000,5308.61,9286.436,2000,5330.424,9244.486,2000,5264.787
9269.221,2000,5299.787,9278.645,2000,5346.853,9308.575,2000,5295.185,9269.688,2000,5253.62,9302.55,2000,5295.232,9234.562,2000,5299.738,9276.445,2000,5342.901,9304.893,2000,5309.167,9285.367,2000,5330.606,9244.971,2000,5265.756
9270.12,2000,5300.391,9278.872,2000,5347.912,9307.879,2000,5294.355,9268.607,2000,5253.54,9303.625,2000,5295.366,9235.538,2000,5299.269,9276.396,2000,5343.983,9305.84,2000,5309.694,9284.306,2000,5330.823,9245.423,2000,5266.741
9271.02,2000,5300.994,9279.064,2000,5348.978,9307.21,2000,5293.503,9267.53,2000,5253.423,9304.704,2000,5295.465,9236.499,2000,5298.769,9276.311,2000,5345.063,9306.804,2000,5310.189,9283.252,2000,5331.075,9245.843,2000,5267.74
9271.919,2000,5301.598,9279.222,2000,5350.05,9306.569,2000,5292.629,9266.458,2000,5253.272,9305.785,2000,5295.529,9237.442,2000,5298.237,9276.19,2000,5346.14,9307.783,2000,5310.652,9282.207,2000,5331.361,9246.229,2000,5268.752
9272.818,2000,5302.201,9279.344,2000,5351.126,9305.957,2000,5291.735,9265.391,2000,5253.086,9306.868,2000,5295.558,9238.368,2000,5297.674,9276.035,2000,5347.212,9308.777,2000,5311.083,9281.172,2000,5331.681,9246.583,2000,5269.776
