13585.72,867.9509,4770.196
13456.57,892.1664,4429.712
13504.84,883.1024,4434.014
13395.02,868.2802,4588.011
13542.67,776.5893,4572.144
13639.26,802.6393,4732.472
13650.54,771.376,4710.601
13683.56,783.528,4660.888
13699.86,767.7087,4535.42
13359.31,896.4591,4578.213
13420.62,908.7363,4682.745
13486.88,835.7441,4499.731
13627.11,818.0621,4752.067
13647.53,813.2132,4639.914
13384.82,1032.554,4697.216
13368.58,926.8385,4502.575
13650.81,800.8875,4666.509
13416.61,1029.714,4738.467
13670.54,788.518,4568.083
13329.18,1081.093,4731.22
13664.04,805.2402,4712.02
13506.56,827.3648,4508.833
13532.24,830.022,4485.937
13625.68,782.9616,4546.743
13513.64,887.9781,4429.922
13663.35,783.3973,4745.391
13629.96,781.1461,4572.335
13378.24,985.7382,4650.647
13428.42,921.8701,4420.738
13442,861.9016,4627.478
13414.02,859.646,4607.27
13451.5,818.584,4572.831
13433.88,988.3679,4739.728
13367.91,1014.075,4438.721
13556.7,808.2553,4674.467
13588.19,834.3214,4476.293
13400.8,895.4957,4627.242
13354.3,914.6149,4544.002
13618.63,817.4053,4737.819
13557.82,802.2357,4646.433
13547.95,789.4296,4606.936
13495.82,805.4865,4572.25
13419.32,894.039,4645.524
13656.87,816.063,4486.622
13475.58,916.7852,4412.734
13500.05,869.8714,4455.259
13642.58,821.5173,4481.909
13364.72,974.8802,4471.32
13384.5,873.0922,4592.596
13653.89,779.418,4524.847
