0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268867e-07
0.0833333333333333,13193,791.5565,5439,4.268867e-07
0.125,13193,791.5565,5439,4.26886737501894e-07
0.166666666666667,13193,791.5565,5439,4.268867999968e-07
0.208333333333333,13193,791.5565,5439,4.268867e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.26886750068869e-07
0.333333333333333,13193,791.5565,5439,4.26886733331868e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.26886725039459e-07
0.5,13193,791.556599966967,5439,4.268868e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.26886700011002e-07
0.708333333333333,13193,791.5565,5439,4.26886749969822e-07
0.75,13193,791.5565,5439,4.26886766678803e-07
0.791666666666667,13193,791.5565,5439,4.268867e-07
0.833333333333333,13193,791.5565,5439,4.268867e-07
0.875,13193,791.5565,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.268867e-07
0.958333333333333,13193,791.5565,5439,4.26886774972816e-07
1,13193,791.556599975996,5439,4.26886700024004e-07
1.04166666666667,13193,791.5565,5439,4.268867e-07
1.08333333333333,13193,791.5565,5439,4.26886799989002e-07
1.125,13193,791.5565,5439,4.268867e-07
1.16666666666667,13193,791.5565,5439,4.26886799995997e-07
1.20833333333333,13193,791.5565,5439,4.268867e-07
1.25,13193,791.5565,5439,4.26886799933986e-07
1.29166666666667,13193,791.5565,5439,4.268867e-07
1.33333333333333,13193,791.5565,5439,4.26886799970995e-07
1.375,13193,791.5565,5439,4.26886724996251e-07
1.41666666666667,13193,791.5565,5439,4.26886799969009e-07
1.45833333333333,13193,791.5565,5439,4.268868e-07
1.5,13193,791.5565,5439,4.2688673338335e-07
1.54166666666667,13193,791.5565,5439,4.26886724905906e-07
1.58333333333333,13193,791.5565,5439.00199806114,-6.14789850771004e-05
1.625,13193,791.556724972999,5439.0542400096,-0.00137284341449658
1.66666666666667,13193,791.557100077928,5439.18703714583,-0.00399456401800344
1.70833333333333,13193,791.557449865507,5439.35169149543,-0.00659919304036388
1.75,13193,791.557899568009,5439.61870912582,-0.00989654406918048
1.79166666666667,13193,791.558324955506,5439.89219082329,-0.0125994660747497
1.83333333333333,13193,791.558799073131,5440.28731411678,-0.0157946705019694
1.875,13193,791.559174799772,5440.70950772415,-0.0186235984041827
1.91666666666667,13193,791.559499806085,5441.07931093319,-0.0206990304266054
1.95833333333333,13193,791.560116624324,5441.85090345876,-0.0243496189161343
2,13193,791.560199975995,5442.04094526796,-0.0250997839524817
2.04166666666667,13193,791.560649834469,5442.90082706714,-0.028173592982675
2.08333333333333,13193,791.560799955985,5443.29488292019,-0.0293996478803477
2.125,13193,791.561249821562,5444.28672985455,-0.0320236617184012
2.16666666666667,13193,791.561599807935,5445.04460818678,-0.0337991036952675
2.20833333333333,13193,791.561824943297,5445.76606344734,-0.0353496597823883
2.25,13193,791.562099723724,5447.04057855856,-0.0375975135135376
2.29166666666667,13193,791.562266604656,5447.3385562868,-0.0380998139665643
2.33333333333333,13193,791.562499821972,5448.50432705233,-0.03984902084335
2.375,13193,791.562674930989,5449.17373223716,-0.040774654944787
2.41666666666667,13193,791.562949865442,5450.4654060446,-0.0423986544213721
2.45833333333333,13193,791.563074892242,5451.49984806936,-0.0435740301821114
2.5,13193,791.563199906988,5452.13560376849,-0.044299534939545
2.54166666666667,13193,791.563449788017,5453.67130561555,-0.0456991520678388
2.58333333333333,13193,791.563599937971,5454.80443554035,-0.0466995037717112
2.625,13193,791.563649757412,5455.73571967655,-0.0474483018867826
2.66666666666667,13193,791.563799884944,5457.16689545877,-0.0484991946053256
2.70833333333333,13193,791.56402488477,5458.51976923923,-0.0494239629262778
2.75,13193,791.5641,5459.81792786702,-0.0501997619571257
2.79166666666667,13193,791.564149758193,5460.67200697442,-0.0507483073541531
