0.3519771,0.09599549
0.5728847,0.6523575
0.5747913,0.6380125
0.5578403,0.6034782
0.5511841,0.4684554
0.5645499,0.5314149
0.621241,0.4241045
0.7593897,0.4442052
0.7669737,0.2374371
0.7937,0.2434571
0.3976391,0.2071071
0.3530616,0.2550071
0.273337,0.6071883
0.6976876,0.363591
0.8454221,0.1736696
0.7411723,0.5017312
0.847575,0.4763378
0.767781,0.1888332
0.1477074,0.7212412
0.6575406,0.3358057
0.6352941,0.3383395
0.2321998,0.7632591
0.3359771,0.9387968
0.1575336,0.8871047
0.06438468,0.8070889
0.05235383,0.7028244
0.2157128,0.9267688
0.07091406,0.9784101
0.06473781,0.9953075
0.1374948,0.930664
0.595232,0.9467224
0.3639774,0.9537526
0.306316,0.9976214
0.8018709,0.8775688
0.5630543,0.9975154
0.6257058,0.9984149
0.5926732,0.9992945
0.5444912,0.9994416
0.1129721,0.5507401
0.1788246,0.9419002
0.8141787,0.990059
0.1698235,0.6477683
0.8490959,0.9957708
0.7721778,0.9968621
0.3688669,0.9070618
0.8907609,0.9931004
0.3876828,0.2837895
0.5337461,0.7086037
0.4366191,0.4495365
0.4148825,0.5690826
0.8626648,0.8368137
0.8935152,0.756828
0.9518454,0.9766912
0.3925656,0.9675093
0.9694357,0.9833108
0.4780792,0.99024
0.8109342,0.9991353
0.9043895,0.9805421
0.9159883,0.9991242
0.9603336,0.9776627
0.9999958,1
0.9999981,1
0.9999982,1
1,0
1,0
0.999998,1
0.9999979,1
0.9999977,1
0.9999976,1
0.9999976,1
0.9999989,1
0.9999992,1
1,0
1,0
1,0
0.9999689,1
0.9999632,1
0.9999697,1
0.9999854,1
0.9999618,1
1,0
1,0
1,0
1,0
1,0
0.3515549,0.6979718
0.2779548,0.7146796
0.457445,0.6183122
0.4369495,0.1970518
0.4150953,0.6166969
0.3635378,0.3094025
0.449679,0.5981221
0.3332799,0.4526723
0.5198158,0.8817195
0.4922305,0.5505061
0.4206522,0.6084839
0.3994609,0.6258113
0.3968813,0.835622
0.6957604,0.9671211
0.5348178,0.7573239
0.3864976,0.1422432
0.3194077,0.2699786
0.3723327,0.5024391
0.3458961,0.5575525
0.3381675,0.8754118
0.3254537,0.9118511
0.2932668,0.9258319
0.2642166,0.9317867
0.4957665,0.1765215
0.5272307,0.2328873
0.5902203,0.2239918
0.538891,0.2861521
0.5193844,0.2786155
0.5849276,0.2187925
0.7430296,0.1398745
0.7670993,0.1294345
0.7673259,0.130845
0.7393627,0.1613766
0.7878618,0.3398375
0.8883107,0.269809
0.8245696,0.1275928
0.832827,0.1197411
0.751063,0.111548
0.8042877,0.1238163
0.6924536,0.2367826
0.6697108,0.1716196
0.7116006,0.1291441
0.7497812,0.04513959
0.7760333,0.05846596
0.7637099,0.06404533
0.7557838,0.2017906
0.8872099,0.6815653
0.6863017,0.5131726
0.583677,0.386106
0.7283834,0.3034522
0.7320432,0.1125335
0.6659478,0.4201802
0.628176,0.5990161
0.4211835,0.78069
0.3654614,0.8455698
0.5342761,0.9182481
0.2648387,0.9612694
0.4351714,0.9785439
0.4337884,0.3623936
0.4231626,0.3000147
0.3818698,0.3472409
0.2901125,0.521026
0.5173107,0.5539452
0.6309382,0.2665707
0.4246505,0.3999152
0.3701447,0.6230797
0.4473795,0.6943876
0.464173,0.9007809
0.5195082,0.9757239
0.3418819,0.8935692
0.5141723,0.9406965
0.5787223,0.9510127
0.3366449,0.5715312
0.460702,0.9379501
0.5709546,0.9875544
0.3215414,0.9849046
0.3661635,0.9599687
0.4257402,0.9978006
0.3593593,0.9425941
0.5321118,0.8845002
0.5238486,0.9522448
0.5411791,0.8969764
0.5387412,0.9336485
0.5293247,0.9623623
0.7368031,0.983388
0.3764448,0.9497043
0.5102829,0.9738454
0.7693205,0.9539684
0.5972711,0.9768713
0.5505933,0.9598112
0.4849638,0.872323
0.3648242,0.9958774
0.3296296,0.921066
0.35406,0.9704368
0.5203555,0.9720485
0.4866813,0.9721182
0.325518,0.7012264
