9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.882,2000,10648.92,9380.07,2000,10648.83,9380.047,2000,10648.84,9380.16,2000,10648.72,9380.04,2000,10648.85,9380.034,2000,10648.85,9379.8,2000,10648.93,9380.083,2000,10648.81,9380.006,2000,10648.87,9379.919,2000,10648.91
9379.951,2000,10649.33,9380.353,2000,10649.13,9380.306,2000,10649.17,9380.528,2000,10648.91,9380.292,2000,10649.18,9380.258,2000,10649.21,9379.787,2000,10649.34,9380.377,2000,10649.11,9380.201,2000,10649.24,9380.026,2000,10649.31
9380.007,2000,10649.74,9380.645,2000,10649.43,9380.575,2000,10649.49,9380.902,2000,10649.1,9380.555,2000,10649.5,9380.471,2000,10649.56,9379.761,2000,10649.76,9380.681,2000,10649.39,9380.384,2000,10649.61,9380.12,2000,10649.72
9380.028,2000,10649.95,9380.795,2000,10649.57,9380.715,2000,10649.64,9381.092,2000,10649.18,9380.691,2000,10649.66,9380.571,2000,10649.75,9379.741,2000,10649.97,9380.837,2000,10649.53,9380.469,2000,10649.8,9380.16,2000,10649.92
9380.043,2000,10650.16,9380.95,2000,10649.71,9380.859,2000,10649.79,9381.284,2000,10649.26,9380.833,2000,10649.81,9380.666,2000,10649.93,9379.715,2000,10650.17,9380.998,2000,10649.67,9380.548,2000,10650,9380.193,2000,10650.13
9380.051,2000,10650.37,9381.11,2000,10649.85,9381.009,2000,10649.94,9381.479,2000,10649.34,9380.979,2000,10649.96,9380.754,2000,10650.12,9379.682,2000,10650.38,9381.163,2000,10649.79,9380.621,2000,10650.19,9380.22,2000,10650.33
9380.052,2000,10650.57,9381.274,2000,10649.97,9381.163,2000,10650.08,9381.677,2000,10649.4,9381.131,2000,10650.1,9380.836,2000,10650.31,9379.642,2000,10650.58,9381.332,2000,10649.91,9380.688,2000,10650.39,9380.24,2000,10650.54
9380.046,2000,10650.78,9381.442,2000,10650.1,9381.322,2000,10650.21,9381.876,2000,10649.46,9381.287,2000,10650.24,9380.911,2000,10650.51,9379.595,2000,10650.79,9381.505,2000,10650.03,9380.747,2000,10650.59,9380.254,2000,10650.75
9380.033,2000,10650.99,9381.614,2000,10650.21,9381.485,2000,10650.34,9382.077,2000,10649.52,9381.447,2000,10650.37,9380.98,2000,10650.7,9379.541,2000,10650.99,9381.682,2000,10650.14,9380.801,2000,10650.79,9380.261,2000,10650.96
9380.014,2000,10651.2,9381.79,2000,10650.33,9381.652,2000,10650.46,9382.28,2000,10649.56,9381.612,2000,10650.5,9381.043,2000,10650.9,9379.481,2000,10651.19,9381.862,2000,10650.25,9380.848,2000,10650.99,9380.261,2000,10651.17
9379.987,2000,10651.4,9381.97,2000,10650.43,9381.823,2000,10650.58,9382.484,2000,10649.6,9381.781,2000,10650.62,9381.1,2000,10651.1,9379.415,2000,10651.38,9382.046,2000,10650.34,9380.888,2000,10651.2,9380.254,2000,10651.37
9379.954,2000,10651.61,9382.152,2000,10650.53,9381.998,2000,10650.7,9382.69,2000,10649.64,9381.954,2000,10650.74,9381.149,2000,10651.3,9379.342,2000,10651.58,9382.232,2000,10650.44,9380.921,2000,10651.4,9380.24,2000,10651.58
9379.914,2000,10651.81,9382.338,2000,10650.62,9382.177,2000,10650.8,9382.897,2000,10649.66,9382.131,2000,10650.85,9381.192,2000,10651.51,9379.263,2000,10651.77,9382.422,2000,10650.52,9380.947,2000,10651.61,9380.22,2000,10651.79
9379.867,2000,10652.02,9382.526,2000,10650.71,9382.358,2000,10650.91,9383.104,2000,10649.68,9382.311,2000,10650.95,9381.229,2000,10651.71,9379.177,2000,10651.96,9382.614,2000,10650.6,9380.967,2000,10651.82,9380.192,2000,10652
9379.814,2000,10652.22,9382.718,2000,10650.79,9382.544,2000,10651,9383.313,2000,10649.7,9382.494,2000,10651.05,9381.258,2000,10651.92,9379.085,2000,10652.15,9382.81,2000,10650.68,9380.979,2000,10652.02,9380.158,2000,10652.2
9379.755,2000,10652.42,9382.912,2000,10650.87,9382.732,2000,10651.09,9383.521,2000,10649.71,9382.681,2000,10651.15,9381.28,2000,10652.13,9378.987,2000,10652.33,9383.007,2000,10650.74,9380.985,2000,10652.23,9380.117,2000,10652.4
9379.688,2000,10652.61,9383.108,2000,10650.94,9382.924,2000,10651.17,9383.729,2000,10649.71,9382.87,2000,10651.23,9381.296,2000,10652.33,9378.884,2000,10652.51,9383.206,2000,10650.8,9380.984,2000,10652.44,9380.069,2000,10652.61
9379.616,2000,10652.81,9383.308,2000,10651,9383.117,2000,10651.25,9383.937,2000,10649.7,9383.06,2000,10651.32,9381.305,2000,10652.54,9378.774,2000,10652.69,9383.407,2000,10650.86,9380.977,2000,10652.65,9380.015,2000,10652.81
9379.537,2000,10653,9383.509,2000,10651.06,9383.313,2000,10651.32,9384.145,2000,10649.68,9383.248,2000,10651.41,9381.307,2000,10652.75,9378.659,2000,10652.86,9383.61,2000,10650.91,9380.962,2000,10652.86,9379.954,2000,10653.01
9379.452,2000,10653.19,9383.711,2000,10651.11,9383.512,2000,10651.38,9384.352,2000,10649.66,9383.436,2000,10651.5,9381.31,2000,10652.96,9378.538,2000,10653.03,9383.814,2000,10650.95,9380.94,2000,10653.06,9379.887,2000,10653.21
9379.36,2000,10653.38,9383.915,2000,10651.15,9383.712,2000,10651.44,9384.558,2000,10649.64,9383.622,2000,10651.59,9381.313,2000,10653.17,9378.411,2000,10653.2,9384.02,2000,10650.98,9380.912,2000,10653.27,9379.813,2000,10653.4
9379.263,2000,10653.56,9384.12,2000,10651.18,9383.914,2000,10651.49,9384.763,2000,10649.6,9383.808,2000,10651.68,9381.318,2000,10653.37,9378.279,2000,10653.36,9384.226,2000,10651.01,9380.878,2000,10653.47,9379.732,2000,10653.59
9379.159,2000,10653.75,9384.326,2000,10651.21,9384.118,2000,10651.54,9384.967,2000,10649.56,9383.992,2000,10651.78,9381.325,2000,10653.58,9378.143,2000,10653.52,9384.433,2000,10651.03,9380.837,2000,10653.68,9379.646,2000,10653.78
9379.05,2000,10653.92,9384.533,2000,10651.24,9384.323,2000,10651.57,9385.17,2000,10649.51,9384.177,2000,10651.88,9381.333,2000,10653.79,9378,2000,10653.67,9384.641,2000,10651.04,9380.789,2000,10653.88,9379.554,2000,10653.97
9378.935,2000,10654.1,9384.741,2000,10651.25,9384.529,2000,10651.6,9385.371,2000,10649.46,9384.36,2000,10651.98,9381.342,2000,10654,9377.853,2000,10653.82,9384.849,2000,10651.05,9380.734,2000,10654.08,9379.455,2000,10654.15
9378.813,2000,10654.27,9384.949,2000,10651.26,9384.736,2000,10651.63,9385.57,2000,10649.4,9384.544,2000,10652.08,9381.353,2000,10654.21,9377.701,2000,10653.96,9385.057,2000,10651.05,9380.673,2000,10654.28,9379.351,2000,10654.33
9378.619,2000,10654.52,9385.271,2000,10651.26,9385.057,2000,10651.65,9385.874,2000,10649.29,9384.826,2000,10652.23,9381.37,2000,10654.53,9377.46,2000,10654.17,9385.378,2000,10651.04,9380.568,2000,10654.59,9379.181,2000,10654.61
9378.487,2000,10654.68,9385.479,2000,10651.26,9385.265,2000,10651.66,9386.069,2000,10649.22,9385.009,2000,10652.33,9381.383,2000,10654.73,9377.299,2000,10654.31,9385.586,2000,10651.03,9380.494,2000,10654.78,9379.064,2000,10654.78
9378.123,2000,10655.1,9386.033,2000,10651.23,9385.82,2000,10651.67,9386.582,2000,10649.01,9385.493,2000,10652.6,9381.419,2000,10655.29,9376.859,2000,10654.64,9386.139,2000,10650.97,9380.28,2000,10655.29,9378.74,2000,10655.23
9377.947,2000,10655.29,9386.291,2000,10651.21,9386.079,2000,10651.67,9386.817,2000,10648.9,9385.718,2000,10652.73,9381.438,2000,10655.54,9376.649,2000,10654.8,9386.396,2000,10650.94,9380.173,2000,10655.53,9378.582,2000,10655.43
9377.43,2000,10655.81,9387.021,2000,10651.12,9386.813,2000,10651.63,9387.476,2000,10648.58,9386.354,2000,10653.1,9381.493,2000,10656.28,9376.039,2000,10655.21,9387.121,2000,10650.82,9379.846,2000,10656.19,9378.115,2000,10656
9377.017,2000,10656.2,9387.582,2000,10651.03,9387.38,2000,10651.59,9387.977,2000,10648.31,9386.845,2000,10653.38,9381.54,2000,10656.84,9375.558,2000,10655.51,9387.679,2000,10650.71,9379.576,2000,10656.69,9377.74,2000,10656.43
9376.679,2000,10656.5,9388.025,2000,10650.95,9387.828,2000,10651.53,9388.367,2000,10648.08,9387.232,2000,10653.62,9381.579,2000,10657.29,9375.167,2000,10655.73,9388.118,2000,10650.61,9379.35,2000,10657.08,9377.432,2000,10656.76
9376.243,2000,10656.86,9388.577,2000,10650.82,9388.389,2000,10651.47,9388.847,2000,10647.78,9387.717,2000,10653.91,9381.63,2000,10657.86,9374.669,2000,10656,9388.664,2000,10650.46,9379.05,2000,10657.55,9377.031,2000,10657.16
9375.217,2000,10657.66,9389.834,2000,10650.5,9389.678,2000,10651.32,9389.925,2000,10647.06,9388.826,2000,10654.58,9381.751,2000,10659.15,9373.506,2000,10656.58,9389.906,2000,10650.09,9378.356,2000,10658.65,9376.082,2000,10658.04
9375.048,2000,10657.78,9390.034,2000,10650.44,9389.885,2000,10651.3,9390.094,2000,10646.94,9389.003,2000,10654.69,9381.771,2000,10659.35,9373.316,2000,10656.66,9390.104,2000,10650.02,9378.246,2000,10658.83,9375.925,2000,10658.18
9374.13,2000,10658.4,9391.085,2000,10650.09,9390.986,2000,10651.19,9390.971,2000,10646.26,9389.941,2000,10655.28,9381.882,2000,10660.46,9372.295,2000,10657.09,9391.14,2000,10649.63,9377.661,2000,10659.77,9375.068,2000,10658.88
9373.642,2000,10658.7,9391.627,2000,10649.9,9391.562,2000,10651.15,9391.416,2000,10645.9,9390.429,2000,10655.58,9381.941,2000,10661.03,9371.756,2000,10657.29,9391.673,2000,10649.41,9377.359,2000,10660.26,9374.61,2000,10659.23
9372.915,2000,10659.13,9392.407,2000,10649.58,9392.4,2000,10651.08,9392.048,2000,10645.34,9391.138,2000,10656.04,9382.029,2000,10661.87,9370.96,2000,10657.56,9392.439,2000,10649.07,9376.921,2000,10660.98,9373.926,2000,10659.72
9372.108,2000,10659.56,9393.245,2000,10649.21,9393.314,2000,10651.02,9392.716,2000,10644.71,9391.907,2000,10656.54,9382.128,2000,10662.78,9370.084,2000,10657.83,9393.262,2000,10648.66,9376.447,2000,10661.76,9373.163,2000,10660.23
9371.16,2000,10660.03,9394.199,2000,10648.75,9394.371,2000,10650.95,9393.464,2000,10643.96,9392.794,2000,10657.11,9382.244,2000,10663.83,9369.062,2000,10658.11,9394.196,2000,10648.17,9375.903,2000,10662.67,9372.263,2000,10660.78
9370.381,2000,10660.39,9394.959,2000,10648.36,9395.227,2000,10650.9,9394.049,2000,10643.34,9393.509,2000,10657.59,9382.341,2000,10664.68,9368.228,2000,10658.3,9394.939,2000,10647.74,9375.466,2000,10663.41,9371.52,2000,10661.21
9369.767,2000,10660.65,9395.539,2000,10648.03,9395.892,2000,10650.86,9394.487,2000,10642.83,9394.063,2000,10657.96,9382.417,2000,10665.34,9367.574,2000,10658.44,9395.506,2000,10647.39,9375.128,2000,10663.98,9370.938,2000,10661.53
9368.795,2000,10661.02,9396.428,2000,10647.49,9396.93,2000,10650.81,9395.146,2000,10642.03,9394.928,2000,10658.54,9382.537,2000,10666.38,9366.549,2000,10658.61,9396.371,2000,10646.81,9374.602,2000,10664.88,9370.027,2000,10662.04
9368.184,2000,10661.23,9396.978,2000,10647.15,9397.575,2000,10650.77,9395.538,2000,10641.52,9395.464,2000,10658.9,9382.613,2000,10667.02,9365.908,2000,10658.69,9396.897,2000,10646.44,9374.276,2000,10665.43,9369.461,2000,10662.35
9367.341,2000,10661.49,9397.728,2000,10646.68,9398.456,2000,10650.73,9396.051,2000,10640.8,9396.193,2000,10659.39,9382.719,2000,10667.9,9365.03,2000,10658.78,9397.598,2000,10645.9,9373.834,2000,10666.2,9368.688,2000,10662.77
9366.755,2000,10661.65,9398.244,2000,10646.36,9399.063,2000,10650.71,9396.388,2000,10640.29,9396.694,2000,10659.74,9382.792,2000,10668.5,9364.425,2000,10658.82,9398.067,2000,10645.51,9373.53,2000,10666.72,9368.156,2000,10663.07
9366.151,2000,10661.79,9398.771,2000,10646.04,9399.682,2000,10650.68,9396.714,2000,10639.77,9397.205,2000,10660.09,9382.868,2000,10669.11,9363.806,2000,10658.84,9398.534,2000,10645.11,9373.221,2000,10667.26,9367.613,2000,10663.37
9365.473,2000,10661.93,9399.361,2000,10645.68,9400.374,2000,10650.65,9397.06,2000,10639.17,9397.775,2000,10660.48,9382.954,2000,10669.8,9363.113,2000,10658.85,9399.041,2000,10644.63,9372.876,2000,10667.86,9367.006,2000,10663.7
9364.822,2000,10662.04,9399.924,2000,10645.33,9401.033,2000,10650.63,9397.369,2000,10638.58,9398.317,2000,10660.85,9383.036,2000,10670.46,9362.454,2000,10658.83,9399.508,2000,10644.17,9372.549,2000,10668.43,9366.428,2000,10664.02
9364.18,2000,10662.13,9400.478,2000,10644.99,9401.682,2000,10650.6,9397.655,2000,10638,9398.851,2000,10661.22,9383.117,2000,10671.1,9361.807,2000,10658.78,9399.952,2000,10643.7,9372.228,2000,10669,9365.859,2000,10664.33
9363.19,2000,10662.24,9401.328,2000,10644.47,9402.677,2000,10650.57,9398.064,2000,10637.1,9399.667,2000,10661.79,9383.243,2000,10672.09,9360.815,2000,10658.69,9400.609,2000,10642.95,9371.735,2000,10669.86,9364.987,2000,10664.81
9362.829,2000,10662.28,9401.639,2000,10644.29,9403.04,2000,10650.55,9398.203,2000,10636.76,9399.964,2000,10662,9383.29,2000,10672.45,9360.455,2000,10658.64,9400.84,2000,10642.67,9371.557,2000,10670.18,9364.669,2000,10664.99
9362.479,2000,10662.32,9401.939,2000,10644.1,9403.393,2000,10650.54,9398.327,2000,10636.43,9400.252,2000,10662.21,9383.336,2000,10672.8,9360.107,2000,10658.58,9401.055,2000,10642.39,9371.384,2000,10670.49,9364.36,2000,10665.16
9361.796,2000,10662.38,9402.526,2000,10643.75,9404.079,2000,10650.52,9398.547,2000,10635.78,9400.813,2000,10662.6,9383.425,2000,10673.48,9359.434,2000,10658.45,9401.466,2000,10641.84,9371.047,2000,10671.08,9363.76,2000,10665.49
9361.188,2000,10662.44,9403.049,2000,10643.43,9404.69,2000,10650.5,9398.724,2000,10635.19,9401.313,2000,10662.95,9383.505,2000,10674.08,9358.838,2000,10658.31,9401.828,2000,10641.35,9370.748,2000,10671.62,9363.225,2000,10665.79
9360.572,2000,10662.5,9403.577,2000,10643.11,9405.308,2000,10650.49,9398.893,2000,10634.6,9401.816,2000,10663.31,9383.586,2000,10674.7,9358.238,2000,10658.17,9402.191,2000,10640.85,9370.446,2000,10672.16,9362.685,2000,10666.08
9360.193,2000,10662.53,9403.902,2000,10642.91,9405.688,2000,10650.48,9398.993,2000,10634.23,9402.126,2000,10663.53,9383.637,2000,10675.07,9357.87,2000,10658.07,9402.414,2000,10640.54,9370.261,2000,10672.49,9362.352,2000,10666.27
9359.593,2000,10662.59,9404.418,2000,10642.6,9406.29,2000,10650.46,9399.149,2000,10633.65,9402.617,2000,10663.88,9383.717,2000,10675.67,9357.287,2000,10657.92,9402.766,2000,10640.05,9369.967,2000,10673.01,9361.824,2000,10666.56
9359.105,2000,10662.63,9404.836,2000,10642.35,9406.778,2000,10650.45,9399.272,2000,10633.18,9403.016,2000,10664.16,9383.782,2000,10676.15,9356.815,2000,10657.8,9403.049,2000,10639.65,9369.729,2000,10673.44,9361.396,2000,10666.8
9358.731,2000,10662.66,9405.156,2000,10642.15,9407.153,2000,10650.44,9399.364,2000,10632.82,9403.32,2000,10664.38,9383.833,2000,10676.53,9356.454,2000,10657.7,9403.265,2000,10639.34,9369.548,2000,10673.77,9361.068,2000,10666.98
9358.279,2000,10662.69,9405.544,2000,10641.92,9407.606,2000,10650.43,9399.474,2000,10632.38,9403.689,2000,10664.65,9383.895,2000,10676.97,9356.018,2000,10657.57,9403.525,2000,10638.97,9369.328,2000,10674.17,9360.672,2000,10667.2
9357.651,2000,10662.74,9406.082,2000,10641.59,9408.235,2000,10650.42,9399.622,2000,10631.76,9404.201,2000,10665.01,9383.98,2000,10677.6,9355.412,2000,10657.4,9403.886,2000,10638.46,9369.023,2000,10674.72,9360.121,2000,10667.5
9357.367,2000,10662.76,9406.325,2000,10641.44,9408.52,2000,10650.41,9399.688,2000,10631.49,9404.433,2000,10665.18,9384.02,2000,10677.88,9355.139,2000,10657.32,9404.048,2000,10638.22,9368.886,2000,10674.96,9359.872,2000,10667.64
9356.981,2000,10662.79,9406.656,2000,10641.24,9408.906,2000,10650.4,9399.774,2000,10631.11,9404.747,2000,10665.4,9384.072,2000,10678.26,9354.768,2000,10657.21,9404.268,2000,10637.9,9368.699,2000,10675.3,9359.534,2000,10667.83
9356.474,2000,10662.83,9407.092,2000,10640.98,9409.415,2000,10650.39,9399.888,2000,10630.61,9405.16,2000,10665.7,9384.143,2000,10678.77,9354.28,2000,10657.06,9404.557,2000,10637.48,9368.453,2000,10675.75,9359.089,2000,10668.08
